"standardImports"
"Current date: 05/08/2025 2:06 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7616 Articles Of Aluminum Nesoi","2017","Nicaragua","3,983"
"7616 Articles Of Aluminum Nesoi","2017","Panama","128,315"
"7616 Articles Of Aluminum Nesoi","2017","Trinidad and Tobago","6,660"
"7616 Articles Of Aluminum Nesoi","2018","Central America and Caribbean","16,614,088"
"7616 Articles Of Aluminum Nesoi","2018","Costa Rica","16,221,451"
"7616 Articles Of Aluminum Nesoi","2018","Dominican Republic","293,061"
"7616 Articles Of Aluminum Nesoi","2018","El Salvador","62,407"
"7616 Articles Of Aluminum Nesoi","2018","Guatemala","10,470"
"7616 Articles Of Aluminum Nesoi","2018","Honduras","22,347"
"7616 Articles Of Aluminum Nesoi","2018","Nicaragua","4,352"
"7616 Articles Of Aluminum Nesoi","2019","Central America and Caribbean","14,440,684"
"7616 Articles Of Aluminum Nesoi","2019","Costa Rica","14,147,611"
"7616 Articles Of Aluminum Nesoi","2019","Curacao","10,256"
"7616 Articles Of Aluminum Nesoi","2019","Dominican Republic","208,742"
"7616 Articles Of Aluminum Nesoi","2019","El Salvador","31,011"
"7616 Articles Of Aluminum Nesoi","2019","Guatemala","5,113"
"7616 Articles Of Aluminum Nesoi","2019","Honduras","35,286"
"7616 Articles Of Aluminum Nesoi","2019","Turks and Caicos Islands","2,665"
"7616 Articles Of Aluminum Nesoi","2020","Central America and Caribbean","9,220,640"
"7616 Articles Of Aluminum Nesoi","2020","Costa Rica","8,866,139"
"7616 Articles Of Aluminum Nesoi","2020","Dominican Republic","278,804"
"7616 Articles Of Aluminum Nesoi","2020","El Salvador","30,002"
"7616 Articles Of Aluminum Nesoi","2020","Honduras","41,561"
"7616 Articles Of Aluminum Nesoi","2020","St Vincent and the Grenadines","2,029"
"7616 Articles Of Aluminum Nesoi","2020","Trinidad and Tobago","2,105"
"7616 Articles Of Aluminum Nesoi","2021","Central America and Caribbean","17,684,003"
"7616 Articles Of Aluminum Nesoi","2021","Cayman Islands","23,212"
"7616 Articles Of Aluminum Nesoi","2021","Costa Rica","16,939,501"
"7616 Articles Of Aluminum Nesoi","2021","Dominican Republic","253,844"
"7616 Articles Of Aluminum Nesoi","2021","El Salvador","419,054"
"7616 Articles Of Aluminum Nesoi","2021","Honduras","38,252"
"7616 Articles Of Aluminum Nesoi","2021","Montserrat","5,240"
"7616 Articles Of Aluminum Nesoi","2021","Nicaragua","2,400"
"7616 Articles Of Aluminum Nesoi","2021","Trinidad and Tobago","2,500"
"7801 Lead, Unwrought","2017","Central America and Caribbean","13,437,019"
"7801 Lead, Unwrought","2017","Costa Rica","390,380"
"7801 Lead, Unwrought","2017","Dominican Republic","1,561,008"
"7801 Lead, Unwrought","2017","Guatemala","225,086"
"7801 Lead, Unwrought","2017","Honduras","8,927,579"
"7801 Lead, Unwrought","2017","Panama","2,332,966"
"7801 Lead, Unwrought","2018","Central America and Caribbean","18,672,244"
"7801 Lead, Unwrought","2018","Costa Rica","10,642,623"
"7801 Lead, Unwrought","2018","Dominican Republic","594,822"
"7801 Lead, Unwrought","2018","Honduras","6,684,891"
"7801 Lead, Unwrought","2018","Panama","749,908"
"7801 Lead, Unwrought","2019","Central America and Caribbean","917,181"
"7801 Lead, Unwrought","2019","Costa Rica","41,695"
"7801 Lead, Unwrought","2019","Dominican Republic","101,526"
"7801 Lead, Unwrought","2019","Panama","773,960"
"7801 Lead, Unwrought","2020","Central America and Caribbean","2,379,234"
"7801 Lead, Unwrought","2020","Dominican Republic","2,116,170"
"7801 Lead, Unwrought","2020","Panama","263,064"
"7801 Lead, Unwrought","2021","Central America and Caribbean","3,375,988"
"7801 Lead, Unwrought","2021","Dominican Republic","1,987,954"
"7801 Lead, Unwrought","2021","Panama","1,388,034"
"7802 Lead Waste And Scrap","2017","Central America and Caribbean","4,156,624"
"7802 Lead Waste And Scrap","2017","Bahamas","58,720"
"7802 Lead Waste And Scrap","2017","Bermuda","62,369"
"7802 Lead Waste And Scrap","2017","Cayman Islands","190,671"
"7802 Lead Waste And Scrap","2017","Costa Rica","85,441"
"7802 Lead Waste And Scrap","2017","Dominican Republic","3,251,320"
"7802 Lead Waste And Scrap","2017","Honduras","363,479"
"7802 Lead Waste And Scrap","2017","Panama","19,255"
"7802 Lead Waste And Scrap","2017","Sint Maarten","49,871"
"7802 Lead Waste And Scrap","2017","St Kitts and Nevis","34,367"
"7802 Lead Waste And Scrap","2017","St Vincent and the Grenadines","5,807"
"7802 Lead Waste And Scrap","2017","Trinidad and Tobago","35,324"
"7802 Lead Waste And Scrap","2018","Central America and Caribbean","669,582"
"7802 Lead Waste And Scrap","2018","Bahamas","87,751"
"7802 Lead Waste And Scrap","2018","Bermuda","112,226"
"7802 Lead Waste And Scrap","2018","Cayman Islands","273,958"
"7802 Lead Waste And Scrap","2018","Curacao","4,290"
"7802 Lead Waste And Scrap","2018","Panama","24,470"
"7802 Lead Waste And Scrap","2018","Sint Maarten","104,675"
"7802 Lead Waste And Scrap","2018","St Kitts and Nevis","43,970"
"7802 Lead Waste And Scrap","2018","St Lucia","4,440"
"7802 Lead Waste And Scrap","2018","St Vincent and the Grenadines","3,500"
"7802 Lead Waste And Scrap","2018","Trinidad and Tobago","10,302"
"7802 Lead Waste And Scrap","2019","Central America and Caribbean","1,309,894"
"7802 Lead Waste And Scrap","2019","Bahamas","65,414"
"7802 Lead Waste And Scrap","2019","Bermuda","122,980"
"7802 Lead Waste And Scrap","2019","Cayman Islands","184,842"
"7802 Lead Waste And Scrap","2019","Dominican Republic","388,078"
"7802 Lead Waste And Scrap","2019","Haiti","453,540"
"7802 Lead Waste And Scrap","2019","Sint Maarten","70,156"
"7802 Lead Waste And Scrap","2019","St Kitts and Nevis","24,884"
"7802 Lead Waste And Scrap","2020","Central America and Caribbean","1,042,093"
"7802 Lead Waste And Scrap","2020","Bahamas","67,208"
"7802 Lead Waste And Scrap","2020","Bermuda","104,707"
"7802 Lead Waste And Scrap","2020","Cayman Islands","128,356"
"7802 Lead Waste And Scrap","2020","Dominican Republic","477,758"
"7802 Lead Waste And Scrap","2020","Grenada","161,229"
"7802 Lead Waste And Scrap","2020","St Kitts and Nevis","29,417"
"7802 Lead Waste And Scrap","2020","St Lucia","9,174"
"7802 Lead Waste And Scrap","2020","Trinidad and Tobago","64,244"
"7802 Lead Waste And Scrap","2021","Central America and Caribbean","1,297,266"
"7802 Lead Waste And Scrap","2021","Bahamas","69,164"
"7802 Lead Waste And Scrap","2021","Bermuda","110,248"
"7802 Lead Waste And Scrap","2021","Cayman Islands","171,520"
"7802 Lead Waste And Scrap","2021","Dominican Republic","557,798"
"7802 Lead Waste And Scrap","2021","Grenada","196,725"
"7802 Lead Waste And Scrap","2021","Sint Maarten","32,405"
"7802 Lead Waste And Scrap","2021","St Kitts and Nevis","35,361"
"7802 Lead Waste And Scrap","2021","St Lucia","36,995"
"7802 Lead Waste And Scrap","2021","Trinidad and Tobago","87,050"
"7804 Lead Plates, Sheets, Strip, Foil, Powder & Flakes","2018","Central America and Caribbean","254,327"
"7804 Lead Plates, Sheets, Strip, Foil, Powder & Flakes","2018","Costa Rica","254,327"
"7804 Lead Plates, Sheets, Strip, Foil, Powder & Flakes","2019","Central America and Caribbean","8,456"
"7804 Lead Plates, Sheets, Strip, Foil, Powder & Flakes","2019","Dominican Republic","5,700"
"7804 Lead Plates, Sheets, Strip, Foil, Powder & Flakes","2019","Guadeloupe","2,756"
"7806 Articles Of Lead, Nesoi","2018","Central America and Caribbean","39,429"
"7806 Articles Of Lead, Nesoi","2018","Costa Rica","39,429"
"7806 Articles Of Lead, Nesoi","2020","Central America and Caribbean","3,909"
"7806 Articles Of Lead, Nesoi","2020","Costa Rica","3,909"
"7901 Zinc, Unwrought","2020","Central America and Caribbean","49,415"
"7901 Zinc, Unwrought","2020","Dominican Republic","49,415"
"7901 Zinc, Unwrought","2021","Central America and Caribbean","43,557"
"7901 Zinc, Unwrought","2021","Dominican Republic","43,557"
"7902 Zinc Waste And Scrap","2017","Central America and Caribbean","18,378"
"7902 Zinc Waste And Scrap","2017","Costa Rica","18,378"
"7902 Zinc Waste And Scrap","2018","Central America and Caribbean","11,392"
"7902 Zinc Waste And Scrap","2018","Bahamas","2,725"
"7902 Zinc Waste And Scrap","2018","Haiti","8,667"
"7902 Zinc Waste And Scrap","2019","Central America and Caribbean","38,582"
"7902 Zinc Waste And Scrap","2019","Dominican Republic","31,602"
"7902 Zinc Waste And Scrap","2019","Guatemala","6,980"
"7902 Zinc Waste And Scrap","2020","Central America and Caribbean","51,239"
"7902 Zinc Waste And Scrap","2020","Dominican Republic","30,082"
"7902 Zinc Waste And Scrap","2020","Honduras","6,316"
"7902 Zinc Waste And Scrap","2020","Panama","14,841"
"7902 Zinc Waste And Scrap","2021","Central America and Caribbean","67,228"
"7902 Zinc Waste And Scrap","2021","Curacao","8,510"
"7902 Zinc Waste And Scrap","2021","Dominican Republic","58,718"
"7905 Zinc Plates, Sheet, Strip And Foil","2017","Central America and Caribbean","234,958"
"7905 Zinc Plates, Sheet, Strip And Foil","2017","Honduras","234,958"
"7905 Zinc Plates, Sheet, Strip And Foil","2018","Central America and Caribbean","3,312,602"
"7905 Zinc Plates, Sheet, Strip And Foil","2018","Costa Rica","565,065"
"7905 Zinc Plates, Sheet, Strip And Foil","2018","Dominican Republic","482,041"
"7905 Zinc Plates, Sheet, Strip And Foil","2018","Honduras","1,793,756"
"7905 Zinc Plates, Sheet, Strip And Foil","2018","Panama","471,740"
"7905 Zinc Plates, Sheet, Strip And Foil","2019","Central America and Caribbean","380,224"
"7905 Zinc Plates, Sheet, Strip And Foil","2019","Honduras","380,224"
"7905 Zinc Plates, Sheet, Strip And Foil","2020","Central America and Caribbean","205,802"
"7905 Zinc Plates, Sheet, Strip And Foil","2020","Honduras","205,802"
"7905 Zinc Plates, Sheet, Strip And Foil","2021","Central America and Caribbean","296,052"
"7905 Zinc Plates, Sheet, Strip And Foil","2021","Bahamas","2,095"
"7905 Zinc Plates, Sheet, Strip And Foil","2021","Dominica","33,281"
"7905 Zinc Plates, Sheet, Strip And Foil","2021","Honduras","260,676"
"7907 Articles Of Zinc Nesoi","2017","Central America and Caribbean","1,475,575"
"7907 Articles Of Zinc Nesoi","2017","Bahamas","10,000"
"7907 Articles Of Zinc Nesoi","2017","Dominican Republic","19,836"
"7907 Articles Of Zinc Nesoi","2017","El Salvador","1,445,739"
"7907 Articles Of Zinc Nesoi","2018","Central America and Caribbean","1,038,602"
"7907 Articles Of Zinc Nesoi","2018","Costa Rica","25,693"
"7907 Articles Of Zinc Nesoi","2018","Curacao","4,532"
"7907 Articles Of Zinc Nesoi","2018","Dominican Republic","20,195"
"7907 Articles Of Zinc Nesoi","2018","El Salvador","930,762"
"7907 Articles Of Zinc Nesoi","2018","Panama","57,420"
"7907 Articles Of Zinc Nesoi","2021","Central America and Caribbean","3,750"
"7907 Articles Of Zinc Nesoi","2021","Honduras","3,750"
"8001 Tin, Unwrought","2017","Central America and Caribbean","198,953"
"8001 Tin, Unwrought","2017","Costa Rica","198,953"
"8001 Tin, Unwrought","2018","Central America and Caribbean","316,028"
"8001 Tin, Unwrought","2018","Costa Rica","316,028"
"8001 Tin, Unwrought","2019","Central America and Caribbean","141,346"
"8001 Tin, Unwrought","2019","Costa Rica","141,346"
"8001 Tin, Unwrought","2020","Central America and Caribbean","181,648"
"8001 Tin, Unwrought","2020","Costa Rica","128,939"
"8001 Tin, Unwrought","2020","Honduras","52,709"
"8001 Tin, Unwrought","2021","Central America and Caribbean","64,069"
"8001 Tin, Unwrought","2021","Costa Rica","61,484"
"8001 Tin, Unwrought","2021","Honduras","2,585"
"8002 Tin Waste And Scrap","2017","Central America and Caribbean","34,350"
"8002 Tin Waste And Scrap","2017","Costa Rica","34,350"
"8002 Tin Waste And Scrap","2019","Central America and Caribbean","111,657"
"8002 Tin Waste And Scrap","2019","Costa Rica","111,657"
"8002 Tin Waste And Scrap","2021","Central America and Caribbean","277,581"
"8002 Tin Waste And Scrap","2021","Costa Rica","277,581"
"8003 Tin Bars, Rods, Profiles And Wire","2020","Central America and Caribbean","2,142"
"8003 Tin Bars, Rods, Profiles And Wire","2020","Dominican Republic","2,142"
"8003 Tin Bars, Rods, Profiles And Wire","2021","Central America and Caribbean","21,160"
"8003 Tin Bars, Rods, Profiles And Wire","2021","Costa Rica","21,160"
"8007 Articles Of Tin, Nesoi","2017","Central America and Caribbean","56,208"
"8007 Articles Of Tin, Nesoi","2017","Nicaragua","56,208"
"8007 Articles Of Tin, Nesoi","2018","Central America and Caribbean","84,451"
"8007 Articles Of Tin, Nesoi","2018","Costa Rica","7,809"
"8007 Articles Of Tin, Nesoi","2018","Nicaragua","76,642"
"8007 Articles Of Tin, Nesoi","2019","Central America and Caribbean","50,776"
"8007 Articles Of Tin, Nesoi","2019","Honduras","5,968"
"8007 Articles Of Tin, Nesoi","2019","Nicaragua","44,808"
"8007 Articles Of Tin, Nesoi","2020","Central America and Caribbean","53,183"
"8007 Articles Of Tin, Nesoi","2020","Guatemala","9,005"
"8007 Articles Of Tin, Nesoi","2020","Nicaragua","44,178"
"8007 Articles Of Tin, Nesoi","2021","Central America and Caribbean","5,292"
"8007 Articles Of Tin, Nesoi","2021","Dominican Republic","5,292"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2017","Central America and Caribbean","125,209"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2017","Costa Rica","125,209"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2018","Central America and Caribbean","244,099"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2018","Costa Rica","143,598"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2018","Trinidad and Tobago","100,501"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2019","Central America and Caribbean","113,809"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2019","Costa Rica","113,809"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2020","Central America and Caribbean","186,956"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2020","Costa Rica","184,947"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2020","Dominican Republic","2,009"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2021","Central America and Caribbean","72,694"
"8101 Tungsten (wolfram) & Articles, Incl Waste & Scrap","2021","Costa Rica","72,694"
"8102 Molybdenum & Articles Thereof, Incl Waste & Scrap","2018","Central America and Caribbean","2,150"
"8102 Molybdenum & Articles Thereof, Incl Waste & Scrap","2018","Costa Rica","2,150"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2017","Central America and Caribbean","228,390"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2017","Curacao","36,900"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2017","Dominican Republic","180,000"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2017","Trinidad and Tobago","11,490"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2018","Central America and Caribbean","276,621"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2018","Costa Rica","14,280"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2018","El Salvador","262,341"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2020","Central America and Caribbean","194,911"
"8103 Tantalum & Articles Thereof, Includ Waste & Scrap","2020","Dominican Republic","194,911"
"8104 Magnesium & Articles Thereof, Incl Waste & Scrap","2021","Central America and Caribbean","7,607"
"8104 Magnesium & Articles Thereof, Incl Waste & Scrap","2021","Costa Rica","7,607"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2019","Central America and Caribbean","305,591"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2019","Costa Rica","305,591"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2020","Central America and Caribbean","133,926"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2020","Costa Rica","133,926"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2021","Central America and Caribbean","5,780"
"8105 Cobalt Mattes Etc, Cobalt & Art, Inc Waste & Scrap","2021","Costa Rica","5,780"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Central America and Caribbean","231,727"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Costa Rica","212,054"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Dominican Republic","5,000"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2017","Honduras","14,673"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Central America and Caribbean","133,895"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Costa Rica","122,573"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Curacao","2,258"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Dominican Republic","2,627"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2018","Honduras","6,437"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","Central America and Caribbean","371,808"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","Costa Rica","146,854"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2019","Dominican Republic","224,954"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","Central America and Caribbean","244,579"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","Costa Rica","204,660"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2020","Honduras","39,919"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Central America and Caribbean","301,260"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Costa Rica","261,722"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Dominican Republic","8,520"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Guatemala","10,538"
"8108 Titanium & Articles Thereof, Includ Waste & Scrap","2021","Honduras","20,480"
"8110 Antimony And Artcls Throf Incl Waste And Scrap","2020","Central America and Caribbean","67,502"
