"standardImports"
"Current date: 05/08/2025 2:12 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Central America and Caribbean","1,228,798"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Cayman Islands","8,450"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Costa Rica","1,003,471"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Dominican Republic","127,131"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Guatemala","14,150"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Honduras","34,496"
"8477 Machinery For Working Rubber & Plast Etc Nesoi, Pt","2006","Trinidad and Tobago","41,100"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2002","Central America and Caribbean","4,085"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2002","Dominican Republic","4,085"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2003","Central America and Caribbean","23,641"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2003","Costa Rica","3,480"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2003","Dominican Republic","20,161"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2004","Central America and Caribbean","399,046"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2004","Dominican Republic","399,046"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2005","Central America and Caribbean","30,430"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2005","Dominican Republic","15,430"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2005","Nicaragua","15,000"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2006","Central America and Caribbean","198,224"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2006","Dominican Republic","37,519"
"8478 Machinery For Tobacco Preparation Nesoi, Parts","2006","Trinidad and Tobago","160,705"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Central America and Caribbean","4,195,790"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Anguilla","8,424"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Aruba","4,000"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Costa Rica","3,876,485"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Dominican Republic","72,658"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","El Salvador","25,891"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Grenada","3,486"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Netherlands Antilles (through Apr 2011)","158,509"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Panama","2,221"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","St Kitts and Nevis","31,616"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2002","Trinidad and Tobago","12,500"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Central America and Caribbean","1,269,345"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Barbados","8,390"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Costa Rica","962,472"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Dominican Republic","163,621"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","El Salvador","6,972"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Guatemala","41,692"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Honduras","4,938"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Jamaica","10,555"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","Panama","2,170"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","St Kitts and Nevis","65,831"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2003","St Lucia","2,704"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Central America and Caribbean","1,701,767"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Aruba","4,000"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Barbados","4,066"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Costa Rica","1,408,289"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Dominican Republic","71,174"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","El Salvador","59,793"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Guadeloupe","3,180"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Haiti","2,940"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Honduras","26,495"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Jamaica","13,000"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Netherlands Antilles (through Apr 2011)","3,700"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Panama","21,845"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","St Kitts and Nevis","6,913"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2004","Trinidad and Tobago","76,372"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Central America and Caribbean","2,191,812"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Anguilla","4,958"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Antigua and Barbuda","325,439"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Bermuda","7,500"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","British Virgin Islands","16,800"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Cayman Islands","2,500"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Costa Rica","849,066"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Dominican Republic","287,184"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","El Salvador","269,329"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Grenada","7,498"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Guadeloupe","11,117"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Guatemala","2,850"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Haiti","2,178"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Honduras","2,873"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Netherlands Antilles (through Apr 2011)","240,011"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Nicaragua","6,957"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Panama","136,725"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","St Kitts and Nevis","8,554"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Trinidad and Tobago","7,873"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2005","Turks and Caicos Islands","2,400"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Central America and Caribbean","2,543,654"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Aruba","2,300"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Barbados","18,323"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Bermuda","10,635"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Costa Rica","559,391"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Dominican Republic","287,202"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","El Salvador","338,313"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Grenada","2,768"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Guadeloupe","76,347"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Guatemala","5,759"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Honduras","6,970"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Jamaica","3,238"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Netherlands Antilles (through Apr 2011)","1,113,226"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Panama","43,988"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","St Kitts and Nevis","9,636"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","St Lucia","29,558"
"8479 Machines Etc Having Individual Functions Nesoi, Pt","2006","Trinidad and Tobago","36,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Central America and Caribbean","231,637"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Costa Rica","92,729"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Dominican Republic","99,708"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Guatemala","34,200"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2002","Jamaica","5,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Central America and Caribbean","531,277"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Costa Rica","444,548"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Dominican Republic","11,904"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Guatemala","49,825"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2003","Honduras","25,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Central America and Caribbean","388,488"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Barbados","25,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Belize","31,321"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Costa Rica","194,629"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Dominican Republic","68,445"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Guatemala","41,490"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Honduras","19,303"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2004","Panama","8,300"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Central America and Caribbean","721,006"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Bahamas","25,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Costa Rica","496,720"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Dominican Republic","102,865"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","El Salvador","12,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Guatemala","9,800"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Honduras","22,120"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Jamaica","30,001"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2005","Trinidad and Tobago","22,000"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Central America and Caribbean","945,366"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Costa Rica","629,933"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Dominican Republic","156,496"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","El Salvador","49,500"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Guatemala","14,257"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Netherlands Antilles (through Apr 2011)","5,760"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Panama","9,420"
"8480 Molding Boxes For Metal Foundry; Mold Bases Etc","2006","Trinidad and Tobago","80,000"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Central America and Caribbean","550,768"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Bahamas","85,312"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","British Virgin Islands","39,828"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Costa Rica","237,914"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Dominican Republic","6,483"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","El Salvador","10,932"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Guadeloupe","10,779"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Guatemala","8,759"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Honduras","37,536"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Jamaica","9,861"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Nicaragua","2,667"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Panama","27,371"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","St Vincent and the Grenadines","5,000"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2002","Trinidad and Tobago","68,326"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Central America and Caribbean","670,267"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Bahamas","29,450"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Costa Rica","504,226"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Dominican Republic","11,692"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","El Salvador","15,475"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Guatemala","31,912"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Honduras","32,694"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Netherlands Antilles (through Apr 2011)","5,836"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Panama","16,482"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","St Lucia","7,500"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2003","Trinidad and Tobago","15,000"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Central America and Caribbean","216,014"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Antigua and Barbuda","2,667"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","British Virgin Islands","5,631"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Cayman Islands","2,267"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Costa Rica","11,810"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Dominican Republic","19,921"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","El Salvador","8,850"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Guatemala","23,143"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Haiti","3,960"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Honduras","49,349"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Jamaica","16,923"
"8481 Taps, Cocks, Valves Etc For Pipes, Tanks Etc, Pts","2004","Netherlands Antilles (through Apr 2011)","9,516"
