"standardImports"
"Current date: 05/08/2025 2:16 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","El Salvador","2,950"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Panama","230,376"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1995","Trinidad and Tobago","608,499"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1996","Central America and Caribbean","537,801"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1996","Belize","28,922"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1996","Panama","73,877"
"8415 Air Conditioning Machines (temp & Hum Change), Pts","1996","Trinidad and Tobago","435,002"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Central America and Caribbean","1,400"
"8416 Furnace Burners; Mechanical Stokers Etc, Parts","1994","Jamaica","1,400"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Central America and Caribbean","6,700"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Costa Rica","3,200"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Jamaica","3,500"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Central America and Caribbean","475,199"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Costa Rica","1,721"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Dominican Republic","198,774"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Guatemala","264,645"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Trinidad and Tobago","10,059"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Central America and Caribbean","547,591"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Belize","1,875"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Dominican Republic","328,214"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Guatemala","200,628"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Trinidad and Tobago","16,874"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Central America and Caribbean","742,760"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Bermuda","1,524"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Dominican Republic","349,210"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Guatemala","371,651"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Honduras","4,050"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Trinidad and Tobago","16,325"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Central America and Caribbean","1,025,567"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Dominican Republic","426,675"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","El Salvador","2,280"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Guatemala","218,778"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Honduras","6,580"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Panama","4,638"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Trinidad and Tobago","366,616"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Central America and Caribbean","2,766,140"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Belize","2,948"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Costa Rica","870,785"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Dominican Republic","429,657"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Guatemala","539,890"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1996","Trinidad and Tobago","922,860"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Central America and Caribbean","411,203"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Costa Rica","325,054"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Dominica","72,357"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Montserrat","6,805"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","St Lucia","6,987"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Central America and Caribbean","49,780"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Costa Rica","1,341"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Dominica","12,170"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Montserrat","14,660"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","St Lucia","21,609"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Central America and Caribbean","104,685"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Dominica","2,610"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Jamaica","1,766"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","St Lucia","83,248"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Trinidad and Tobago","17,061"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Central America and Caribbean","52,264"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Bahamas","1,625"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Honduras","2,000"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","St Lucia","48,639"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Central America and Caribbean","52,773"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Costa Rica","6,170"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Dominican Republic","5,000"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Honduras","3,000"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Jamaica","6,552"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Montserrat","14,489"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","St Lucia","10,562"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1996","Trinidad and Tobago","7,000"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Central America and Caribbean","14,233"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Dominican Republic","14,233"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Central America and Caribbean","7,192"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Costa Rica","7,192"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Central America and Caribbean","25,880"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Panama","25,880"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Central America and Caribbean","5,612"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Costa Rica","5,612"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1996","Central America and Caribbean","2,500"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1996","Costa Rica","2,500"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Central America and Caribbean","97,626"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Costa Rica","3,050"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Dominica","14,217"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","El Salvador","3,000"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","St Kitts and Nevis","3,375"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","St Lucia","48,374"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Trinidad and Tobago","25,610"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Central America and Caribbean","308,648"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Dominica","15,800"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Dominican Republic","1,680"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","El Salvador","106,346"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Guadeloupe","120,803"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Guatemala","14,467"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","St Kitts and Nevis","7,245"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","St Lucia","42,307"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Central America and Caribbean","153,812"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Belize","1,936"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Bermuda","1,600"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Dominica","54,532"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Dominican Republic","8,310"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","El Salvador","40,343"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Grenada","6,291"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Guatemala","20,417"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Panama","1,489"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","St Kitts and Nevis","18,894"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Central America and Caribbean","366,489"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Antigua and Barbuda","12,248"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Bermuda","15,000"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Costa Rica","148,141"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Dominican Republic","11,600"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Guatemala","6,000"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Jamaica","3,500"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Trinidad and Tobago","170,000"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Central America and Caribbean","374,209"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Costa Rica","311,144"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Dominica","5,350"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Dominican Republic","1,662"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Guatemala","42,275"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Haiti","2,248"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1996","Panama","11,530"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Central America and Caribbean","44,931"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Costa Rica","17,370"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Dominica","10,561"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Guatemala","17,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Central America and Caribbean","203,116"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Costa Rica","9,199"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Dominican Republic","127,300"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Jamaica","10,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Panama","56,617"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Central America and Caribbean","96,075"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Costa Rica","14,200"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Dominica","12,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Dominican Republic","2,975"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Haiti","8,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Panama","58,900"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Central America and Caribbean","220,335"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Costa Rica","42,945"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Dominica","4,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Dominican Republic","149,390"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Honduras","4,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Jamaica","5,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1995","Trinidad and Tobago","15,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Central America and Caribbean","286,146"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Antigua and Barbuda","1,768"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Barbados","135,362"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Costa Rica","50,980"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Dominican Republic","54,100"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Guatemala","6,436"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Jamaica","25,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","St Lucia","2,500"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1996","Trinidad and Tobago","10,000"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1992","Central America and Caribbean","7,080"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1992","Costa Rica","3,127"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1992","Dominican Republic","2,200"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1992","Jamaica","1,753"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1993","Central America and Caribbean","4,595"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1993","British Virgin Islands","3,000"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1993","Costa Rica","1,595"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1994","Central America and Caribbean","12,799"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1994","Costa Rica","5,099"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1994","Dominican Republic","7,700"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1995","Central America and Caribbean","10,713"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1995","Barbados","1,500"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1995","El Salvador","2,233"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1995","Netherlands Antilles (through Apr 2011)","6,980"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1996","Central America and Caribbean","15,234"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1996","Bermuda","4,000"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1996","Cayman Islands","3,000"
"8423 Weighing Machines & Weighing Machine Weights; Pts","1996","Jamaica","8,234"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1992","Central America and Caribbean","181,151"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1992","Dominica","24,985"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1992","Netherlands Antilles (through Apr 2011)","156,166"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1993","Central America and Caribbean","55,578"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1993","Dominica","50,368"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1993","Netherlands Antilles (through Apr 2011)","2,250"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1993","St Lucia","2,960"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1994","Central America and Caribbean","6,227"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1994","Panama","3,000"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1994","Trinidad and Tobago","3,227"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1995","Central America and Caribbean","27,882"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1995","Costa Rica","14,882"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1995","Jamaica","10,000"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1995","Panama","3,000"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1996","Central America and Caribbean","16,421"
"8424 Mech Appl To Disperse Liq Etc; Sand Etc Blast Mach","1996","Dominica","16,421"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","1992","Central America and Caribbean","2,670"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","1992","Costa Rica","2,670"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","1996","Central America and Caribbean","8,120"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","1996","Jamaica","2,120"
"8425 Pulley Tackle & Hoists (exc Skip); Winch Etc; Jaks","1996","Trinidad and Tobago","6,000"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","1996","Central America and Caribbean","1,430"
"8426 Ship's Derricks; Cranes; Mobile Lifting Frames Etc","1996","Panama","1,430"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","1993","Central America and Caribbean","74,759"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","1993","Guadeloupe","74,759"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","1994","Central America and Caribbean","15,689"
"8427 Fork-lift Trucks; Oth Works Trucks With Lifts Etc.","1994","Jamaica","15,689"
