"standardImports"
"Current date: 05/08/2025 10:44 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9114 Clock Or Watch Parts, Nesoi","2021","Lebanon","4,300"
"9114 Clock Or Watch Parts, Nesoi","2021","United Arab Emirates","2,900"
"9114 Clock Or Watch Parts, Nesoi","2022","Asia Near East","6,000"
"9114 Clock Or Watch Parts, Nesoi","2022","Israel","6,000"
"9114 Clock Or Watch Parts, Nesoi","2023","Asia Near East","5,000"
"9114 Clock Or Watch Parts, Nesoi","2023","Lebanon","5,000"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2016","Asia Near East","3,000"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2016","Iraq","3,000"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2017","Asia Near East","8,499"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2017","Israel","8,499"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2019","Asia Near East","183,351"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2019","United Arab Emirates","183,351"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2023","Asia Near East","42,400"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2023","Iraq","4,500"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2023","Israel","37,900"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2024","Asia Near East","67,450"
"9201 Pianos, Harpsichords & Other Keyboard String Instr","2024","Israel","67,450"
"9202 String Musical Instruments Nesoi (violins Etc.)","2013","Asia Near East","23,060"
"9202 String Musical Instruments Nesoi (violins Etc.)","2013","Israel","23,060"
"9202 String Musical Instruments Nesoi (violins Etc.)","2014","Asia Near East","253,250"
"9202 String Musical Instruments Nesoi (violins Etc.)","2014","Israel","244,750"
"9202 String Musical Instruments Nesoi (violins Etc.)","2014","Saudi Arabia","8,500"
"9202 String Musical Instruments Nesoi (violins Etc.)","2015","Asia Near East","130,760"
"9202 String Musical Instruments Nesoi (violins Etc.)","2015","Israel","115,050"
"9202 String Musical Instruments Nesoi (violins Etc.)","2015","Lebanon","3,300"
"9202 String Musical Instruments Nesoi (violins Etc.)","2015","Saudi Arabia","3,500"
"9202 String Musical Instruments Nesoi (violins Etc.)","2015","Syria","8,910"
"9202 String Musical Instruments Nesoi (violins Etc.)","2016","Asia Near East","549,582"
"9202 String Musical Instruments Nesoi (violins Etc.)","2016","Israel","540,964"
"9202 String Musical Instruments Nesoi (violins Etc.)","2016","Lebanon","5,350"
"9202 String Musical Instruments Nesoi (violins Etc.)","2016","Saudi Arabia","3,268"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Asia Near East","745,949"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Israel","738,241"
"9202 String Musical Instruments Nesoi (violins Etc.)","2017","Syria","7,708"
"9202 String Musical Instruments Nesoi (violins Etc.)","2018","Asia Near East","363,781"
"9202 String Musical Instruments Nesoi (violins Etc.)","2018","Israel","363,781"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Asia Near East","115,627"
"9202 String Musical Instruments Nesoi (violins Etc.)","2019","Israel","115,627"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","Asia Near East","99,534"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","Bahrain","2,600"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","Israel","93,334"
"9202 String Musical Instruments Nesoi (violins Etc.)","2020","United Arab Emirates","3,600"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Asia Near East","288,687"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Bahrain","2,652"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Israel","243,608"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Lebanon","2,700"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","Syria","23,257"
"9202 String Musical Instruments Nesoi (violins Etc.)","2021","United Arab Emirates","16,470"
"9202 String Musical Instruments Nesoi (violins Etc.)","2022","Asia Near East","258,672"
"9202 String Musical Instruments Nesoi (violins Etc.)","2022","Israel","247,859"
"9202 String Musical Instruments Nesoi (violins Etc.)","2022","Syria","3,655"
"9202 String Musical Instruments Nesoi (violins Etc.)","2022","United Arab Emirates","7,158"
"9202 String Musical Instruments Nesoi (violins Etc.)","2023","Asia Near East","136,379"
"9202 String Musical Instruments Nesoi (violins Etc.)","2023","Israel","133,179"
"9202 String Musical Instruments Nesoi (violins Etc.)","2023","United Arab Emirates","3,200"
"9202 String Musical Instruments Nesoi (violins Etc.)","2024","Asia Near East","55,759"
"9202 String Musical Instruments Nesoi (violins Etc.)","2024","Israel","25,135"
"9202 String Musical Instruments Nesoi (violins Etc.)","2024","United Arab Emirates","30,624"
"9205 Wind Musical Instruments Nesoi","2014","Asia Near East","4,395"
"9205 Wind Musical Instruments Nesoi","2014","Israel","4,395"
"9205 Wind Musical Instruments Nesoi","2015","Asia Near East","4,116"
"9205 Wind Musical Instruments Nesoi","2015","Israel","4,116"
"9205 Wind Musical Instruments Nesoi","2016","Asia Near East","8,765"
"9205 Wind Musical Instruments Nesoi","2016","Israel","5,300"
"9205 Wind Musical Instruments Nesoi","2016","Oman","3,465"
"9205 Wind Musical Instruments Nesoi","2017","Asia Near East","28,131"
"9205 Wind Musical Instruments Nesoi","2017","Israel","28,131"
"9205 Wind Musical Instruments Nesoi","2018","Asia Near East","12,000"
"9205 Wind Musical Instruments Nesoi","2018","Israel","12,000"
"9205 Wind Musical Instruments Nesoi","2019","Asia Near East","8,163"
"9205 Wind Musical Instruments Nesoi","2019","Israel","8,163"
"9205 Wind Musical Instruments Nesoi","2020","Asia Near East","29,944"
"9205 Wind Musical Instruments Nesoi","2020","Israel","29,944"
"9205 Wind Musical Instruments Nesoi","2021","Asia Near East","73,979"
"9205 Wind Musical Instruments Nesoi","2021","Israel","71,779"
"9205 Wind Musical Instruments Nesoi","2021","Syria","2,200"
"9205 Wind Musical Instruments Nesoi","2022","Asia Near East","10,752"
"9205 Wind Musical Instruments Nesoi","2022","Israel","10,752"
"9205 Wind Musical Instruments Nesoi","2023","Asia Near East","75,990"
"9205 Wind Musical Instruments Nesoi","2023","Israel","17,871"
"9205 Wind Musical Instruments Nesoi","2023","Oman","53,150"
"9205 Wind Musical Instruments Nesoi","2023","United Arab Emirates","4,969"
"9205 Wind Musical Instruments Nesoi","2024","Asia Near East","10,034"
"9205 Wind Musical Instruments Nesoi","2024","Israel","10,034"
"9206 Percussion Musical Instruments Drums Etc.)","2013","Asia Near East","117,516"
"9206 Percussion Musical Instruments Drums Etc.)","2013","Israel","115,406"
"9206 Percussion Musical Instruments Drums Etc.)","2013","Syria","2,110"
"9206 Percussion Musical Instruments Drums Etc.)","2014","Asia Near East","78,190"
"9206 Percussion Musical Instruments Drums Etc.)","2014","Israel","72,160"
"9206 Percussion Musical Instruments Drums Etc.)","2014","Lebanon","2,200"
"9206 Percussion Musical Instruments Drums Etc.)","2014","Syria","3,830"
"9206 Percussion Musical Instruments Drums Etc.)","2015","Asia Near East","58,755"
"9206 Percussion Musical Instruments Drums Etc.)","2015","Israel","58,755"
"9206 Percussion Musical Instruments Drums Etc.)","2016","Asia Near East","28,680"
"9206 Percussion Musical Instruments Drums Etc.)","2016","Israel","22,920"
"9206 Percussion Musical Instruments Drums Etc.)","2016","Syria","5,760"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Asia Near East","20,233"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Israel","9,015"
"9206 Percussion Musical Instruments Drums Etc.)","2017","Syria","11,218"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Asia Near East","15,519"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Israel","12,099"
"9206 Percussion Musical Instruments Drums Etc.)","2018","Lebanon","3,420"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Asia Near East","9,345"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Jordan","3,320"
"9206 Percussion Musical Instruments Drums Etc.)","2019","Syria","6,025"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Asia Near East","125,539"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Israel","118,852"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Lebanon","2,347"
"9206 Percussion Musical Instruments Drums Etc.)","2020","Syria","4,340"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Asia Near East","252,508"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Israel","242,228"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Jordan","2,100"
"9206 Percussion Musical Instruments Drums Etc.)","2021","Syria","8,180"
"9206 Percussion Musical Instruments Drums Etc.)","2022","Asia Near East","37,394"
"9206 Percussion Musical Instruments Drums Etc.)","2022","Israel","29,790"
"9206 Percussion Musical Instruments Drums Etc.)","2022","Jordan","2,400"
"9206 Percussion Musical Instruments Drums Etc.)","2022","Syria","5,204"
"9206 Percussion Musical Instruments Drums Etc.)","2023","Asia Near East","28,845"
"9206 Percussion Musical Instruments Drums Etc.)","2023","Israel","24,913"
"9206 Percussion Musical Instruments Drums Etc.)","2023","Syria","3,932"
"9206 Percussion Musical Instruments Drums Etc.)","2024","Asia Near East","12,200"
"9206 Percussion Musical Instruments Drums Etc.)","2024","Israel","12,200"
"9207 Musical Instruments With Sound Electric Prod Etc","2013","Asia Near East","7,925"
"9207 Musical Instruments With Sound Electric Prod Etc","2013","Israel","7,925"
"9207 Musical Instruments With Sound Electric Prod Etc","2015","Asia Near East","7,188"
"9207 Musical Instruments With Sound Electric Prod Etc","2015","Jordan","4,188"
"9207 Musical Instruments With Sound Electric Prod Etc","2015","Lebanon","3,000"
"9207 Musical Instruments With Sound Electric Prod Etc","2016","Asia Near East","10,700"
"9207 Musical Instruments With Sound Electric Prod Etc","2016","Israel","4,680"
"9207 Musical Instruments With Sound Electric Prod Etc","2016","Lebanon","6,020"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","Asia Near East","113,094"
"9207 Musical Instruments With Sound Electric Prod Etc","2017","Israel","113,094"
"9207 Musical Instruments With Sound Electric Prod Etc","2018","Asia Near East","289,174"
"9207 Musical Instruments With Sound Electric Prod Etc","2018","Israel","289,174"
"9207 Musical Instruments With Sound Electric Prod Etc","2019","Asia Near East","432,527"
"9207 Musical Instruments With Sound Electric Prod Etc","2019","Israel","432,527"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","Asia Near East","190,275"
"9207 Musical Instruments With Sound Electric Prod Etc","2020","Israel","190,275"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Asia Near East","196,979"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Israel","193,479"
"9207 Musical Instruments With Sound Electric Prod Etc","2021","Lebanon","3,500"
"9207 Musical Instruments With Sound Electric Prod Etc","2022","Asia Near East","174,315"
"9207 Musical Instruments With Sound Electric Prod Etc","2022","Israel","174,315"
"9207 Musical Instruments With Sound Electric Prod Etc","2023","Asia Near East","223,024"
"9207 Musical Instruments With Sound Electric Prod Etc","2023","Israel","223,024"
"9207 Musical Instruments With Sound Electric Prod Etc","2024","Asia Near East","238,826"
"9207 Musical Instruments With Sound Electric Prod Etc","2024","Israel","236,676"
"9207 Musical Instruments With Sound Electric Prod Etc","2024","Jordan","2,150"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2013","Asia Near East","12,851"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2013","Israel","12,851"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2016","Asia Near East","41,242"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2016","Israel","41,242"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2017","Asia Near East","41,242"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2017","Israel","41,242"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2018","Asia Near East","11,811"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2018","Israel","11,811"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2019","Asia Near East","37,600"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2019","Israel","37,600"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2020","Asia Near East","92,831"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2020","Israel","92,831"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2021","Asia Near East","512,367"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2021","Israel","512,367"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2022","Asia Near East","131,580"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2022","Israel","131,580"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2023","Asia Near East","2,269"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2023","Israel","2,269"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2024","Asia Near East","15,370"
"9208 Musical Boxes, Fairground Organs Etc, Whistles Etc","2024","Israel","15,370"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2013","Asia Near East","18,025"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2013","Israel","18,025"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2014","Asia Near East","99,450"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2014","Israel","99,450"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2015","Asia Near East","9,249"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2015","Israel","9,249"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2016","Asia Near East","83,986"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2016","Israel","61,906"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2016","Kuwait","19,610"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2016","Saudi Arabia","2,470"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Asia Near East","9,147"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2017","Israel","9,147"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Asia Near East","27,427"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2018","Israel","27,427"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Asia Near East","18,293"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2019","Israel","18,293"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Asia Near East","64,671"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2020","Israel","64,671"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Asia Near East","77,726"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2021","Israel","77,726"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2022","Asia Near East","184,926"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2022","Israel","184,926"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2023","Asia Near East","93,025"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2023","Israel","88,925"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2023","United Arab Emirates","4,100"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2024","Asia Near East","51,606"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2024","Israel","34,830"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2024","Lebanon","5,000"
"9209 Parts Etc Of Musical Instr; Metronones, T Fork Etc","2024","Syria","11,776"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2013","Asia Near East","10,586,883"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2013","Israel","10,586,883"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2014","Asia Near East","10,370"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2014","Israel","10,370"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2015","Asia Near East","268,845"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2015","Israel","268,845"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2016","Asia Near East","3,173,412"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2016","Israel","136,849"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2016","Qatar","6,199"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2016","United Arab Emirates","3,030,364"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2017","Asia Near East","857,235"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2017","Israel","857,235"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2018","Asia Near East","360,546"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2018","Israel","360,546"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2019","Asia Near East","977,585"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2019","Israel","977,585"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2020","Asia Near East","1,138,936"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2020","Israel","1,138,936"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2021","Asia Near East","2,084,828"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2021","Israel","2,084,828"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2022","Asia Near East","1,653,775"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2022","Israel","1,653,775"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2023","Asia Near East","2,827,984"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2023","Israel","2,820,484"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2023","United Arab Emirates","7,500"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2024","Asia Near East","4,000,652"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2024","Israel","3,790,652"
"9301 Military Weapons Ex Revolvers Pistols Lances Etc","2024","United Arab Emirates","210,000"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2013","Asia Near East","9,559,936"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2013","Israel","9,378,136"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2013","United Arab Emirates","181,800"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2014","Asia Near East","5,181,228"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2014","Israel","5,162,826"
"9302 Revolvers & Pistols, Designed To Fire Live Ammo","2014","United Arab Emirates","18,402"
