"standardImports"
"Current date: 05/08/2025 2:23 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Egypt","291"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Ethiopia","7,914"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Kenya","35,973"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Madagascar","6,928"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Morocco","258,388"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Namibia","355"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","Seychelles","298"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","South Africa","362"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2005","St Helena","3,188"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Africa","32,214"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Egypt","1,265"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Morocco","27,899"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Namibia","1,283"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Nigeria","340"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","South Africa","827"
"6215 Ties, Bow Ties & Cravats, Not Knitted Or Crocheted","2006","Tunisia","600"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2002","Africa","2,765"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2002","Morocco","2,765"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2003","Africa","821"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2003","Sierra Leone","536"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2003","South Africa","285"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2004","Africa","1,200"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2004","Guinea","1,200"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2005","Africa","300"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2005","Nigeria","300"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2006","Africa","17,121"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2006","Cameroon","5,073"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2006","Chad","4,118"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2006","Madagascar","1,533"
"6216 Gloves, Mittens And Mitts, Not Knit Or Crocheted","2006","Morocco","6,397"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Africa","119,365"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Cabo Verde","5,687"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Cote d'Ivoire","611"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Egypt","45,564"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Mauritius","3,446"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Morocco","42,919"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Niger","901"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Nigeria","1,388"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","South Africa","12,063"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2002","Tunisia","6,786"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Africa","361,103"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Cabo Verde","6,350"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Egypt","91,945"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Ghana","268"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Mauritius","3,984"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Morocco","240,871"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Nigeria","358"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","South Africa","16,117"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2003","Tunisia","1,210"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Africa","411,150"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Cabo Verde","11,142"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Egypt","356,102"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Eswatini","9,372"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Ethiopia","400"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Ghana","260"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Kenya","400"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Morocco","6,074"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","South Africa","21,343"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Tunisia","5,625"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2004","Zambia","432"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Africa","161,757"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Burkina Faso","432"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Egypt","84,547"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Ghana","2,525"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Guinea","300"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Kenya","8,687"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Madagascar","329"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Mauritius","5,288"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Morocco","23,645"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Nigeria","1,475"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Rwanda","900"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","South Africa","26,118"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Tunisia","6,551"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2005","Zambia","960"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Africa","143,702"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Egypt","70,352"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Ghana","900"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Kenya","853"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Mauritius","13,239"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Morocco","14,257"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Nigeria","530"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","South Africa","32,929"
"6217 Made-up Cl Access Nesoi, Garment Etc Parts Nesoi","2006","Tunisia","10,642"
"6301 Blankets And Traveling Rugs","2002","Africa","426,092"
"6301 Blankets And Traveling Rugs","2002","Egypt","140,177"
"6301 Blankets And Traveling Rugs","2002","Ethiopia","1,178"
"6301 Blankets And Traveling Rugs","2002","Ghana","500"
"6301 Blankets And Traveling Rugs","2002","Mauritania","2,671"
"6301 Blankets And Traveling Rugs","2002","Mauritius","35,970"
"6301 Blankets And Traveling Rugs","2002","Morocco","9,609"
"6301 Blankets And Traveling Rugs","2002","Niger","6,443"
"6301 Blankets And Traveling Rugs","2002","Senegal","1,499"
"6301 Blankets And Traveling Rugs","2002","South Africa","194,057"
"6301 Blankets And Traveling Rugs","2002","Zimbabwe","33,988"
"6301 Blankets And Traveling Rugs","2003","Africa","541,851"
"6301 Blankets And Traveling Rugs","2003","Egypt","42,890"
"6301 Blankets And Traveling Rugs","2003","Eswatini","334"
"6301 Blankets And Traveling Rugs","2003","Ethiopia","457"
"6301 Blankets And Traveling Rugs","2003","Madagascar","4,829"
"6301 Blankets And Traveling Rugs","2003","Mali","262"
"6301 Blankets And Traveling Rugs","2003","Mauritius","66,647"
"6301 Blankets And Traveling Rugs","2003","Morocco","3,862"
"6301 Blankets And Traveling Rugs","2003","Niger","23,693"
"6301 Blankets And Traveling Rugs","2003","Nigeria","320"
"6301 Blankets And Traveling Rugs","2003","Senegal","403"
"6301 Blankets And Traveling Rugs","2003","South Africa","336,262"
"6301 Blankets And Traveling Rugs","2003","Tanzania","961"
"6301 Blankets And Traveling Rugs","2003","Tunisia","10,101"
"6301 Blankets And Traveling Rugs","2003","Zimbabwe","50,830"
"6301 Blankets And Traveling Rugs","2004","Africa","673,193"
"6301 Blankets And Traveling Rugs","2004","Egypt","135,513"
"6301 Blankets And Traveling Rugs","2004","Ghana","1,270"
"6301 Blankets And Traveling Rugs","2004","Kenya","889"
"6301 Blankets And Traveling Rugs","2004","Mali","580"
"6301 Blankets And Traveling Rugs","2004","Mauritius","132,610"
"6301 Blankets And Traveling Rugs","2004","Morocco","12,820"
"6301 Blankets And Traveling Rugs","2004","Niger","9,180"
"6301 Blankets And Traveling Rugs","2004","South Africa","313,197"
"6301 Blankets And Traveling Rugs","2004","Tunisia","24,338"
"6301 Blankets And Traveling Rugs","2004","Zimbabwe","42,796"
"6301 Blankets And Traveling Rugs","2005","Africa","753,695"
"6301 Blankets And Traveling Rugs","2005","Egypt","177,134"
"6301 Blankets And Traveling Rugs","2005","Ethiopia","1,463"
"6301 Blankets And Traveling Rugs","2005","Ghana","740"
"6301 Blankets And Traveling Rugs","2005","Kenya","770"
"6301 Blankets And Traveling Rugs","2005","Madagascar","7,924"
"6301 Blankets And Traveling Rugs","2005","Mali","10,698"
"6301 Blankets And Traveling Rugs","2005","Mauritius","105,289"
"6301 Blankets And Traveling Rugs","2005","Morocco","11,309"
"6301 Blankets And Traveling Rugs","2005","Senegal","2,401"
"6301 Blankets And Traveling Rugs","2005","Seychelles","1,866"
"6301 Blankets And Traveling Rugs","2005","South Africa","381,152"
"6301 Blankets And Traveling Rugs","2005","Togo","7,753"
"6301 Blankets And Traveling Rugs","2005","Tunisia","17,347"
"6301 Blankets And Traveling Rugs","2005","Zimbabwe","27,849"
"6301 Blankets And Traveling Rugs","2006","Africa","822,077"
"6301 Blankets And Traveling Rugs","2006","Botswana","189,558"
"6301 Blankets And Traveling Rugs","2006","Egypt","261,407"
"6301 Blankets And Traveling Rugs","2006","Eswatini","4,030"
"6301 Blankets And Traveling Rugs","2006","Ethiopia","2,265"
"6301 Blankets And Traveling Rugs","2006","Kenya","1,816"
"6301 Blankets And Traveling Rugs","2006","Madagascar","279"
"6301 Blankets And Traveling Rugs","2006","Mali","1,929"
"6301 Blankets And Traveling Rugs","2006","Mauritius","107,978"
"6301 Blankets And Traveling Rugs","2006","Morocco","16,503"
"6301 Blankets And Traveling Rugs","2006","South Africa","154,680"
"6301 Blankets And Traveling Rugs","2006","Tunisia","72,285"
"6301 Blankets And Traveling Rugs","2006","Zimbabwe","9,347"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Africa","28,395,513"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Cote d'Ivoire","26,912"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Egypt","27,507,372"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Ethiopia","883"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Ghana","7,856"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Kenya","6,362"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Madagascar","28,360"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Malawi","316"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Mali","471"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Morocco","117,473"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Namibia","321"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Nigeria","18,763"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Reunion","29,867"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Senegal","689"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","South Africa","505,024"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Tanzania","1,938"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Tunisia","2,549"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Zambia","2,616"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2002","Zimbabwe","137,741"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Africa","39,135,427"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Egypt","36,851,660"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Ghana","682"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Guinea","1,864"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Kenya","1,228"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Madagascar","21,291"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Mali","31,758"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Mauritius","12,777"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Morocco","94,211"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Senegal","431"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","South Africa","1,955,891"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Tanzania","4,506"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Togo","8,725"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Tunisia","6,653"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Zambia","2,834"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2003","Zimbabwe","140,916"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Africa","40,921,963"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Botswana","1,830"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Egypt","38,591,154"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Ethiopia","3,212"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Ghana","1,358"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Kenya","8,158"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Madagascar","16,005"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Mali","3,072"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Mauritius","7,447"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Morocco","21,400"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Reunion","25,544"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Senegal","976"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Seychelles","24,806"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","South Africa","2,010,530"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Tanzania","1,325"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Tunisia","92,287"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Zambia","2,230"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2004","Zimbabwe","110,629"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Africa","44,192,904"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Botswana","3,387"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Burkina Faso","450"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Egypt","43,454,148"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Ethiopia","4,578"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Ghana","672"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Kenya","8,347"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Madagascar","3,105"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Mali","4,477"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Mauritius","117,208"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Morocco","26,740"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Reunion","99,991"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Senegal","308"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Sierra Leone","7,182"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","South Africa","336,890"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Tanzania","1,750"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Tunisia","52,418"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Zambia","14,063"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2005","Zimbabwe","57,190"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Africa","52,220,548"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Botswana","33,831"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Burkina Faso","352"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Cameroon","19,966"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Egypt","51,429,611"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Eswatini","545"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Ethiopia","335,103"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Ghana","629"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Kenya","10,081"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Liberia","42,373"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Madagascar","27,092"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Mali","2,565"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Mauritius","8,150"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Morocco","74,900"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Senegal","4,955"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Sierra Leone","1,293"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","South Africa","133,365"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Tanzania","1,200"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Tunisia","28,359"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Zambia","28,972"
"6302 Bed Linen, Table Linen, Toilet Linen & Kitch Linen","2006","Zimbabwe","37,206"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Africa","241,453"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Egypt","54,525"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Gabon","7,020"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Mali","3,034"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Morocco","16,399"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","South Africa","115,659"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2002","Zimbabwe","44,816"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Africa","230,635"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Egypt","53,643"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Kenya","683"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Morocco","7,886"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","South Africa","64,379"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Tunisia","19,831"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2003","Zimbabwe","84,213"
"6303 Curtains & Interior Blinds; Curtain & Bed Valances","2004","Africa","237,925"
