"standardImports"
"Current date: 05/08/2025 2:21 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Kenya","7,304"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Morocco","38,096"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Sierra Leone","56,030"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","South Africa","132,504"
"7013 Glassware For Table, Kitchen, Toilet Etc Use Nesoi","2001","Tunisia","29,888"
"7014 Signal Glassware & Glass Optic Elem Nesoi Not Wrkd","2000","Africa","5,505"
"7014 Signal Glassware & Glass Optic Elem Nesoi Not Wrkd","2000","South Africa","5,505"
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","1998","Africa","3,490"
"7015 Clock Etc Glasses; Spect Glasses Not Opt Work, Etc","1998","Ghana","3,490"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2000","Africa","5,570"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2000","Angola","3,450"
"7016 Glass Paving Blocks Etc; Gl Cubes, Lead Window Etc","2000","Egypt","2,120"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1997","Africa","4,940"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1997","Kenya","3,000"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1997","South Africa","1,940"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1998","Africa","11,960"
"7017 Glassware For Lab, Hygienic Or Pharmaceutical Use","1998","Somalia","11,960"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Africa","52,651"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Egypt","41,888"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Eswatini","2,114"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Ghana","3,250"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Mali","2,219"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Tanzania","1,705"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1997","Zambia","1,475"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Africa","73,433"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Algeria","16,539"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Egypt","6,789"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Ethiopia","4,000"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Ghana","9,607"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Morocco","6,895"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Nigeria","2,082"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","South Africa","19,821"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1998","Sudan (through Jul 2011)","7,700"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Africa","55,891"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Egypt","2,595"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Ghana","7,265"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","Madagascar","4,145"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","1999","South Africa","41,886"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Africa","75,626"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Cameroon","2,160"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Egypt","2,066"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Kenya","3,205"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Madagascar","5,811"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Mauritius","9,312"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","Nigeria","2,250"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2000","South Africa","50,822"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Africa","111,000"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Egypt","13,332"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Ghana","5,360"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Kenya","2,500"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","Liberia","51,098"
"7018 Glass Beads Etc & Articles Nesoi, Lw Glass Orn Etc","2001","South Africa","38,710"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Africa","181,423"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Egypt","7,294"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","Eswatini","3,066"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1997","South Africa","171,063"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1998","Africa","100,800"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1998","South Africa","100,800"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Africa","358,203"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Egypt","9,651"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","Niger","3,008"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","1999","South Africa","345,544"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","Africa","906,261"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","Egypt","31,221"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2000","South Africa","875,040"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2001","Africa","273,648"
"7019 Glass Fiber Incl Glass Wool And Articles Thereof","2001","South Africa","273,648"
"7020 Articles Of Glass, Nesoi","1997","Africa","17,593"
"7020 Articles Of Glass, Nesoi","1997","Egypt","10,125"
"7020 Articles Of Glass, Nesoi","1997","Morocco","2,703"
"7020 Articles Of Glass, Nesoi","1997","South Africa","4,765"
"7020 Articles Of Glass, Nesoi","1998","Africa","27,411"
"7020 Articles Of Glass, Nesoi","1998","Egypt","26,125"
"7020 Articles Of Glass, Nesoi","1998","Kenya","1,286"
"7020 Articles Of Glass, Nesoi","1999","Africa","88,807"
"7020 Articles Of Glass, Nesoi","1999","Egypt","13,544"
"7020 Articles Of Glass, Nesoi","1999","Mauritius","10,969"
"7020 Articles Of Glass, Nesoi","1999","Morocco","3,750"
"7020 Articles Of Glass, Nesoi","1999","South Africa","60,544"
"7020 Articles Of Glass, Nesoi","2000","Africa","24,539"
"7020 Articles Of Glass, Nesoi","2000","Cameroon","2,074"
"7020 Articles Of Glass, Nesoi","2000","Egypt","5,504"
"7020 Articles Of Glass, Nesoi","2000","Kenya","2,170"
"7020 Articles Of Glass, Nesoi","2000","South Africa","14,791"
"7020 Articles Of Glass, Nesoi","2001","Africa","115,740"
"7020 Articles Of Glass, Nesoi","2001","Cameroon","2,981"
"7020 Articles Of Glass, Nesoi","2001","Egypt","99,759"
"7020 Articles Of Glass, Nesoi","2001","South Africa","13,000"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1997","Africa","4,480"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1997","South Africa","4,480"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Africa","10,789"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1998","Nigeria","10,789"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Africa","372,628"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Kenya","352,945"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Mauritius","6,683"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","1999","Zambia","13,000"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Africa","30,619"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","Cameroon","28,418"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2000","South Africa","2,201"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2001","Africa","9,025"
"7101 Pearls, Natural Or Cultured, Not Strung Or Set Etc","2001","South Africa","9,025"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Africa","416,530,358"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Angola","450,354"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Botswana","11,133,383"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","British Indian Ocean Territories","10,358"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Congo (Brazzaville)","14,813,255"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Congo (Kinshasa)","93,848,524"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Cote d'Ivoire","308,854"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Gambia","2,290,411"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Ghana","106,982,019"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Guinea","10,183,249"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Liberia","1,624,183"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Mauritius","6,634,699"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Namibia","324,439"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Sierra Leone","16,617,311"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","South Africa","151,246,799"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Tanzania","61,020"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1997","Zambia","1,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Africa","338,679,901"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Angola","200,520"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Botswana","3,261,814"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","British Indian Ocean Territories","72,628"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Burkina Faso","15,120"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Central African Republic","129,564"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Congo (Brazzaville)","3,540,049"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Congo (Kinshasa)","76,050,620"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Cote d'Ivoire","66,863"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Gambia","1,558,198"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Ghana","67,562,672"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Guinea","12,499,672"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Kenya","47,672"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Liberia","21,153"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Mauritius","2,937,542"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Namibia","215,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Sierra Leone","10,376,024"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","South Africa","159,480,424"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1998","Tanzania","644,366"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Africa","374,555,162"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Angola","9,285,596"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Benin","103,397"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Botswana","1,332,385"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Central African Republic","20,985"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Congo (Brazzaville)","2,919,592"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Congo (Kinshasa)","77,198,213"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Cote d'Ivoire","280,730"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Gambia","12,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Ghana","110,706,528"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Guinea","16,466,674"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Kenya","53,043"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Lesotho","6,450"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Liberia","106,535"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Mauritius","6,225,797"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Senegal","5,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Sierra Leone","6,142,917"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","South Africa","142,642,754"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Tanzania","842,551"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Tunisia","122,835"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Uganda","30,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","1999","Zambia","51,180"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Africa","429,890,268"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Angola","3,209,415"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Botswana","1,189,245"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","British Indian Ocean Territories","62,003"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Central African Republic","632,502"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Congo (Brazzaville)","15,850,010"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Congo (Kinshasa)","10,581,546"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Cote d'Ivoire","554,296"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Ghana","40,473,737"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Guinea","7,612,035"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Guinea-Bissau","20,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Liberia","556,580"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Mauritius","6,652,489"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Namibia","612,906"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Sierra Leone","1,269,210"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","South Africa","340,285,899"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2000","Tanzania","328,395"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Africa","523,076,945"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Botswana","15,575,329"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Central African Republic","1,370,121"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Congo (Brazzaville)","10,662,034"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Congo (Kinshasa)","10,674,895"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Cote d'Ivoire","50,312"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Ghana","4,748,211"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Guinea","13,947,070"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Lesotho","23,692"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Mauritius","6,927,089"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Namibia","251,390"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Sierra Leone","254,370"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","South Africa","458,195,817"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Tanzania","210,990"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Uganda","4,000"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2001","Zambia","181,625"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Africa","13,397,033"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Congo (Brazzaville)","6,761"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Congo (Kinshasa)","265,936"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Egypt","12,067"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Eswatini","10,000"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Ghana","5,753"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Kenya","2,308,277"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Madagascar","226,556"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Malawi","2,900"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Morocco","40,835"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Mozambique","21,865"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Namibia","915,534"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Nigeria","73,490"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","South Africa","1,840,633"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Tanzania","4,044,112"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1997","Zambia","3,622,314"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Africa","11,338,272"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Central African Republic","4,800"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Congo (Brazzaville)","95,381"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Congo (Kinshasa)","6,120"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Egypt","2,816"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Kenya","1,551,663"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Madagascar","482,098"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Mali","6,000"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Morocco","62,477"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Namibia","30,360"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Nigeria","205,730"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","South Africa","1,801,669"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Tanzania","6,124,312"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Zambia","952,707"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1998","Zimbabwe","12,139"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1999","Africa","16,325,583"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1999","Benin","64,394"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","1999","Botswana","4,600"
