"standardImports"
"Current date: 05/08/2025 2:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1996","South Africa","852"
"5807 Labels, Badges Etc Of Textiles, In The Pc Etc","1996","Zimbabwe","6,029"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1992","Africa","3,614,647"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1992","South Africa","3,614,647"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1993","Africa","3,434,914"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1993","Egypt","340"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1993","South Africa","3,434,574"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1994","Africa","3,620,193"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1994","Morocco","418"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1994","Reunion","25,847"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1994","South Africa","3,593,928"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Africa","5,162,862"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Cote d'Ivoire","10,350"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Egypt","109,780"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Mauritius","2,836"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Morocco","1,568"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","South Africa","5,037,855"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1995","Zimbabwe","473"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1996","Africa","5,464,293"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1996","Egypt","87,923"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1996","Mali","1,800"
"5808 Braids In Pc; Orn Trim In Pc Etc; Tassels Etc.","1996","South Africa","5,374,570"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1992","Africa","57,792"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1992","Cameroon","12,968"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1992","Mauritius","1,253"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1992","Morocco","43,571"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1993","Africa","368"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1993","Niger","368"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1994","Africa","45,781"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1994","Chad","353"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1994","Kenya","14,435"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1994","Morocco","29,748"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1994","Nigeria","1,245"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1995","Africa","39,572"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1995","Morocco","37,627"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1995","Nigeria","426"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1995","South Africa","1,519"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1996","Africa","151,412"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1996","Cote d'Ivoire","102,545"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1996","Kenya","809"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1996","Morocco","46,341"
"5810 Embroidery In The Piece, In Strips Or In Motifs","1996","South Africa","1,717"
"5902 Tire Cord Fabric Of High Tenacity Yarn, Nylon Etc","1995","Africa","8,016"
"5902 Tire Cord Fabric Of High Tenacity Yarn, Nylon Etc","1995","South Africa","8,016"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1994","Africa","1,872"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1994","Eswatini","480"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1994","South Africa","1,392"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1995","Africa","54,871"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1995","Kenya","926"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1995","South Africa","53,945"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1996","Africa","125,436"
"5903 Textile Fabrics (not Tire Cord) Coat Etc, Plastics","1996","South Africa","125,436"
"5905 Textile Wall Coverings","1992","Africa","1,523"
"5905 Textile Wall Coverings","1992","Ghana","450"
"5905 Textile Wall Coverings","1992","Mali","752"
"5905 Textile Wall Coverings","1992","Nigeria","321"
"5905 Textile Wall Coverings","1993","Africa","3,529"
"5905 Textile Wall Coverings","1993","Kenya","1,719"
"5905 Textile Wall Coverings","1993","South Africa","360"
"5905 Textile Wall Coverings","1993","Zimbabwe","1,450"
"5905 Textile Wall Coverings","1994","Africa","13,150"
"5905 Textile Wall Coverings","1994","Ghana","330"
"5905 Textile Wall Coverings","1994","Mali","998"
"5905 Textile Wall Coverings","1994","Morocco","1,156"
"5905 Textile Wall Coverings","1994","Senegal","10,666"
"5905 Textile Wall Coverings","1996","Africa","2,527"
"5905 Textile Wall Coverings","1996","Kenya","1,369"
"5905 Textile Wall Coverings","1996","Morocco","786"
"5905 Textile Wall Coverings","1996","Zimbabwe","372"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","1993","Africa","400"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","1993","Tanzania","400"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","1994","Africa","786"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","1994","Kenya","415"
"5907 Textl Fabrc,coatd,etc,theatrcl Scenery,back-cloths","1994","South Africa","371"
"5908 Textile Wicks For Lamps Etc And Gas Mantles Etc","1993","Africa","2,734"
"5908 Textile Wicks For Lamps Etc And Gas Mantles Etc","1993","Morocco","2,734"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1993","Africa","431,006"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1993","Somalia","2,042"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1993","South Africa","428,964"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1994","Africa","73,390"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1994","South Africa","73,390"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1995","Africa","611"
"5910 Transmsn/convyr Belt,tex Mat,whthr/nt Reinfcd, Ctd","1995","Egypt","611"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1993","Africa","1,924"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1993","Gabon","1,924"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1994","Africa","97,863"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1994","Egypt","22,681"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1994","Niger","65,937"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1994","South Africa","9,245"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1995","Africa","122,083"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1995","Egypt","45,014"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1995","South Africa","69,887"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1995","Zimbabwe","7,182"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1996","Africa","80,586"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1996","Egypt","2,563"
"5911 Textile Prod And Articl For Tech Uses Ch 59 Note 8","1996","South Africa","78,023"
"6001 Pile Fabrics, Knitted Or Crocheted","1992","Africa","29,290"
"6001 Pile Fabrics, Knitted Or Crocheted","1992","South Africa","29,290"
"6001 Pile Fabrics, Knitted Or Crocheted","1993","Africa","5,268"
"6001 Pile Fabrics, Knitted Or Crocheted","1993","Kenya","5,268"
"6001 Pile Fabrics, Knitted Or Crocheted","1994","Africa","1,320"
"6001 Pile Fabrics, Knitted Or Crocheted","1994","Benin","1,320"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1992","Africa","156,206"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1992","Egypt","32,833"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1992","Gambia","700"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1992","Kenya","69,747"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1992","Morocco","52,926"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1993","Africa","23,128"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1993","Kenya","510"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1993","Morocco","1,818"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1993","Nigeria","3,757"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1993","South Africa","17,043"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","Africa","257,847"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","Egypt","6,497"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","Niger","7,899"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","Nigeria","1,300"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","Senegal","265"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1994","South Africa","241,886"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Africa","174,568"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Egypt","3,336"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Eswatini","748"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Ghana","267"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Kenya","980"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","South Africa","168,912"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1995","Zimbabwe","325"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Africa","314,469"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Egypt","440"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Kenya","2,654"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Morocco","19,013"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Nigeria","1,100"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Senegal","1,150"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","South Africa","289,706"
"6002 Knitted Or Crocheted Fabrics, Nesoi","1996","Tunisia","406"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","Africa","69,610"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","Egypt","53,786"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","Mauritius","4,713"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","Morocco","1,390"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","South Africa","459"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1992","Tunisia","9,262"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1993","Africa","2,144,603"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1993","Egypt","58,025"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1993","Mauritius","2,085,758"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1993","Morocco","380"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1993","South Africa","440"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1994","Africa","1,440,006"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1994","Cameroon","385"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1994","Egypt","172,460"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1994","Mauritius","1,238,581"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1994","Sierra Leone","28,580"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1995","Africa","3,023,242"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1995","Egypt","1,796,906"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1995","Mauritius","1,219,028"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1995","Morocco","7,308"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1996","Africa","3,998,009"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1996","Egypt","2,560,505"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1996","Kenya","250,153"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1996","Mauritius","1,186,628"
"6101 Men's Or Boys' Overcoats Etc, Knit Or Crochet","1996","South Africa","723"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","Africa","1,622,168"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","Egypt","13,099"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","Mauritius","1,583,834"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","Morocco","12,099"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","South Africa","957"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1992","Tunisia","12,179"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","Africa","3,017,858"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","Algeria","475"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","Egypt","402,774"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","Mauritius","1,893,221"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","Morocco","6,960"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1993","South Africa","714,428"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","Africa","2,732,399"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","Egypt","235,535"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","Mauritius","1,343,969"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","Morocco","1,990"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","Nigeria","286"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1994","South Africa","1,150,619"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1995","Africa","1,270,504"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1995","Egypt","883,110"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1995","Mauritius","361,962"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1995","Morocco","2,159"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1995","South Africa","23,273"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1996","Africa","205,208"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1996","British Indian Ocean Territories","2,786"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1996","Egypt","450"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1996","Mauritius","199,476"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","1996","Morocco","2,496"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Africa","7,516,856"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Egypt","4,096,769"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Lesotho","2,536,952"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Mauritius","813,790"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Morocco","64,867"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Senegal","1,036"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1992","Tunisia","3,442"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Africa","7,103,513"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Egypt","5,301,423"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Eswatini","672,793"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Kenya","141,537"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Lesotho","24,948"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Mauritius","928,359"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Nigeria","600"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","South Africa","11,929"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Tunisia","4,478"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1993","Zimbabwe","17,446"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Africa","4,616,715"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Egypt","2,749,682"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Eswatini","538,330"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Kenya","42,689"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Lesotho","85,773"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Mauritius","1,077,087"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Morocco","17,279"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Nigeria","1,765"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","South Africa","77,740"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Tunisia","854"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1994","Zimbabwe","25,516"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Africa","8,795,480"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Egypt","5,758,930"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Eswatini","694,667"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Ghana","259"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Kenya","41,317"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Lesotho","76,896"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Mauritius","1,665,820"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Morocco","221,041"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","Sierra Leone","164,691"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1995","South Africa","171,859"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Africa","10,153,538"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Congo (Kinshasa)","564"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Egypt","7,722,614"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Eswatini","398,110"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Lesotho","36,198"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Mauritius","1,670,041"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Morocco","15,208"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Nigeria","400"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","South Africa","278,762"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","St Helena","26,358"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","1996","Tunisia","5,283"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Africa","20,899,064"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Benin","3,000"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Egypt","11,494,552"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Eswatini","982,172"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Ghana","4,226"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Kenya","1,200"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","1992","Lesotho","2,113,781"
