"hs9_NA_imp"
"Current date: 05/11/2025 12:15 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6203431190 Oth Wtr Res Trs Etc Syn Fib Lt 36% W/fah Nt K Rpo (doz)","2024","Morocco","35,809"
"6203431310 Men's Trousers & Breeches Of Oth Syn Fibers, Rpo (doz)","2024","Kenya","271,686"
"6203431310 Men's Trousers & Breeches Of Oth Syn Fibers, Rpo (doz)","2024","Morocco","2,699"
"6203431330 Men's Shorts Of Other Synthetic Fibers, Not K Rpo (doz)","2024","Madagascar","274,042"
"6203431340 Boys' Shorts Not Import Playsuit Pt Syn Fib,  Rpo (doz)","2024","Morocco","3,333"
"6203436010 Men's Overalls Of Synthetic Fibers, Not Knit Nesoi (doz)","2024","Morocco","2,866"
"6203437010 Men's Trouser & Breech Syn Fib Gt=36% Wool,  Nesoi (doz)","2024","Morocco","210,129"
"6203437030 M/b Shorts Of Syn Fibers Cont 36% More Wool, Nesoi (doz)","2024","Morocco","1,399"
"6203437510 Ski/snowboard Pants, Men/boys Water-resist S Nesoi (doz)","2024","Mauritius","9,361"
"6203439009 Men Trouser Breeches,oth Syn Fbr,use In Hosp,labs (doz)","2024","Kenya","3,257,075"
"6203439009 Men Trouser Breeches,oth Syn Fbr,use In Hosp,labs (doz)","2024","Madagascar","1,835,749"
"6203439011 Men's Trousers & Breeches Of Oth Syn Fibers, Nesoi (doz)","2024","Kenya","48,218,302"
"6203439011 Men's Trousers & Breeches Of Oth Syn Fibers, Nesoi (doz)","2024","Madagascar","3,939,482"
"6203439011 Men's Trousers & Breeches Of Oth Syn Fibers, Nesoi (doz)","2024","Mauritius","1,084,412"
"6203439011 Men's Trousers & Breeches Of Oth Syn Fibers, Nesoi (doz)","2024","Morocco","1,415,009"
"6203439020 Boys' Trouser Etc Other Synthetic Fib, Not K Nesoi (doz)","2024","Kenya","7,777,104"
"6203439020 Boys' Trouser Etc Other Synthetic Fib, Not K Nesoi (doz)","2024","Lesotho","94,379"
"6203439020 Boys' Trouser Etc Other Synthetic Fib, Not K Nesoi (doz)","2024","Madagascar","208,960"
"6203439020 Boys' Trouser Etc Other Synthetic Fib, Not K Nesoi (doz)","2024","Morocco","45,932"
"6203439030 Men's Shorts Of Other Synthetic Fibers,  Nesoi (doz)","2024","Kenya","12,579,315"
"6203439030 Men's Shorts Of Other Synthetic Fibers,  Nesoi (doz)","2024","Lesotho","577,225"
"6203439030 Men's Shorts Of Other Synthetic Fibers,  Nesoi (doz)","2024","Madagascar","11,662,831"
"6203439030 Men's Shorts Of Other Synthetic Fibers,  Nesoi (doz)","2024","Mauritius","193,095"
"6203439030 Men's Shorts Of Other Synthetic Fibers,  Nesoi (doz)","2024","Morocco","103,615"
"6203439035 Boys' Shorts Import Playsuit Pts Syn Fib, Nesoi (doz)","2024","Madagascar","932"
"6203439040 Boys' Shorts Not Import Playsuit Pt Syn Fib, Nesoi (doz)","2024","Kenya","5,941,151"
"6203439040 Boys' Shorts Not Import Playsuit Pt Syn Fib, Nesoi (doz)","2024","Lesotho","36,207"
"6203439040 Boys' Shorts Not Import Playsuit Pt Syn Fib, Nesoi (doz)","2024","Madagascar","139,247"
"6203439040 Boys' Shorts Not Import Playsuit Pt Syn Fib, Nesoi (doz)","2024","Morocco","9,366"
"6203490515 Men's Trousers & Breeches Artificial Fibers,  Rpo (doz)","2024","Morocco","902"
"6203490545 Men's Shorts Of Artificial Fibers, Not Knit Rpo (doz)","2024","Madagascar","1,678,892"
"6203490920 M/b Trouser Etc Ot Tex Mtrl Subj Cot Rstrts,  Rpo (doz)","2024","Morocco","1,692"
"6203490960 Mb Shorts Con Lt 70% Slk/slk Wst, Not Knt/croc Rpo (doz)","2024","Madagascar","794"
"6203495015 Men's Trousers & Breeches Artificial Fibers, Nesoi (doz)","2024","Kenya","433,141"
"6203495015 Men's Trousers & Breeches Artificial Fibers, Nesoi (doz)","2024","Mauritius","267,615"
"6203495015 Men's Trousers & Breeches Artificial Fibers, Nesoi (doz)","2024","Morocco","731,614"
"6203495030 Boys' Trousers Etc N Imp Playsuit Pt Art Fib Nesoi (doz)","2024","Morocco","38,591"
"6203495045 Men's Shorts Of Artificial Fibers, Not Knit Nesoi (doz)","2024","Morocco","45,545"
"6203495060 Boys' Shorts N Imp Playsuit Part Art Fib, Nesoi (doz)","2024","Morocco","4,243"
"6203496020 Mb Trouser Etc Con Gt=70% Slk/slk Wst, Nt K Nesoi (doz)","2024","Morocco","6,376"
"6203496030 Mb Shorts Con Gt=70% Slk/slk Wst, Not Kt/cr Nesoi (doz)","2024","Morocco","3,074"
"6203499020 M/b Trouser Etc Ot Tex Mtrl Subj Cot Rstrts, Nesoi (doz)","2024","Morocco","5,166"
"6203499025 M/b Trouser Etc Ot Tex Mtrl Subj Wool Rstrt, Nesoi (doz)","2024","Morocco","1,946"
"6203499030 M/b Trouser Etc Ot Tex Mtrl Subj mmf Rstrt,  Nesoi (doz)","2024","Morocco","12,827"
"6203499045 M/b Trousers Etc Other Textile Materials, Nesoi (doz)","2024","Mauritius","61,498"
"6203499045 M/b Trousers Etc Other Textile Materials, Nesoi (doz)","2024","Morocco","657,489"
"6203499060 Mb Shorts Con Lt 70% Slk/slk Wst, Not Knt/cr Nesoi (doz)","2024","Madagascar","1,614"
"6203499060 Mb Shorts Con Lt 70% Slk/slk Wst, Not Knt/cr Nesoi (doz)","2024","Mauritius","14,937"
"6203499060 Mb Shorts Con Lt 70% Slk/slk Wst, Not Knt/cr Nesoi (doz)","2024","Morocco","252,075"
"6204110000 Women's/girls' Suits Of Wool Or Fine Animal Hair (no)","2024","Madagascar","4,634"
"6204110000 Women's/girls' Suits Of Wool Or Fine Animal Hair (no)","2024","Morocco","2,545"
"6204120010 W/g Jackets Imp As Parts Of Suit Of Cotton, Nt Kt (doz)","2024","Madagascar","1,825"
"6204120020 W/g Skirts Etc Imp As Parts Of Suit Of Cotton,n Kt (doz)","2024","Kenya","476"
"6204120020 W/g Skirts Etc Imp As Parts Of Suit Of Cotton,n Kt (doz)","2024","Madagascar","1,747"
"6204120020 W/g Skirts Etc Imp As Parts Of Suit Of Cotton,n Kt (doz)","2024","Morocco","506"
"6204120030 W/g Trousers Etc Imp As Part Of Suit Of Cot,nt Kt (doz)","2024","Morocco","2,182"
"6204132010 Women's Suits Syn Fib Con Lt 36% Wool/fah, N Kt/cr (no)","2024","Kenya","6,034"
"6204132010 Women's Suits Syn Fib Con Lt 36% Wool/fah, N Kt/cr (no)","2024","Madagascar","5,610"
"6204132010 Women's Suits Syn Fib Con Lt 36% Wool/fah, N Kt/cr (no)","2024","Morocco","283"
"6204132020 Girls' Suit Syn Fib Con Lt 36% Wool/fah, N Kt/crch (no)","2024","Madagascar","304"
"6204132020 Girls' Suit Syn Fib Con Lt 36% Wool/fah, N Kt/crch (no)","2024","Morocco","295"
"6204194000 W/g Suits Of Silk Con Gt=70% Slk/slk Wst, Nt Kt/cr (no)","2024","Madagascar","507"
"6204311020 Girls' Suit-type Jackets Wool Gt=30% Silk, Nt Knit (doz)","2024","Morocco","4,037"
"6204312010 Women's Suit-typ Jacket Wool Not Gt 30% Silk,nt Kt (doz)","2024","Madagascar","27,015"
"6204312010 Women's Suit-typ Jacket Wool Not Gt 30% Silk,nt Kt (doz)","2024","Mauritius","1,723"
"6204312010 Women's Suit-typ Jacket Wool Not Gt 30% Silk,nt Kt (doz)","2024","Morocco","1,154,788"
"6204312020 Girls' Suit-type Jackets Wool Lt 30% Silk, Nt Kt (doz)","2024","Madagascar","4,544"
"6204312020 Girls' Suit-type Jackets Wool Lt 30% Silk, Nt Kt (doz)","2024","Morocco","17,879"
"6204321000 W/g Suit-type Jackets Cot Gt=36% Flax Fiber,n Kt (doz)","2024","Madagascar","268"
"6204321000 W/g Suit-type Jackets Cot Gt=36% Flax Fiber,n Kt (doz)","2024","Morocco","21,745"
"6204322010 Women's Suit-type Jackets Cotton Corduroy, Nt Knit (doz)","2024","Morocco","1,119"
"6204322030 Wom Suit Jackets Of Cot Lt 36% By Wgt Flax Not Kn (doz)","2024","Kenya","5,867"
"6204322030 Wom Suit Jackets Of Cot Lt 36% By Wgt Flax Not Kn (doz)","2024","Madagascar","1,168"
"6204322030 Wom Suit Jackets Of Cot Lt 36% By Wgt Flax Not Kn (doz)","2024","Mauritius","7,815"
"6204322030 Wom Suit Jackets Of Cot Lt 36% By Wgt Flax Not Kn (doz)","2024","Morocco","2,341,924"
"6204322040 Girl Suit Jac Cot Con Lt 36% By Wgt Flax Not Knit (doz)","2024","Madagascar","1,022"
"6204322040 Girl Suit Jac Cot Con Lt 36% By Wgt Flax Not Knit (doz)","2024","Morocco","65,727"
"6204331000 W/g Suit-type Jackets Syn Fib Gt=30% Silk, Nt Knit (doz)","2024","Morocco","22,095"
"6204332000 W/g Suit-type Jackets Syn Fib Gt=36% Silk, N Knit (doz)","2024","Morocco","332"
"6204334010 Women Suit-type Jackets Syn Fib Gt=36% Wool, Nt Kt (doz)","2024","Morocco","400,059"
"6204334020 Girls' Suit-type Jacket Syn Fib Gt=36% Wool, Nt Kt (doz)","2024","Morocco","598"
"6204335010 Wom St Jac Syn Fib Lt 36% By Wgt W/fah, Nt Kt/crch (doz)","2024","Madagascar","26,866"
"6204335010 Wom St Jac Syn Fib Lt 36% By Wgt W/fah, Nt Kt/crch (doz)","2024","Mauritius","603"
"6204335010 Wom St Jac Syn Fib Lt 36% By Wgt W/fah, Nt Kt/crch (doz)","2024","Morocco","10,772,856"
"6204335020 Girl St Jac Ot Syn Fib Con Lt 36% By Wgt W/fah, Nk (doz)","2024","Madagascar","2,259"
"6204335020 Girl St Jac Ot Syn Fib Con Lt 36% By Wgt W/fah, Nk (doz)","2024","Morocco","33,595"
"6204392010 Women's Suit-type Jacket Art Fib Gt=36% Wool,nt Kt (doz)","2024","Mauritius","413"
"6204392010 Women's Suit-type Jacket Art Fib Gt=36% Wool,nt Kt (doz)","2024","Morocco","14,186"
"6204392020 Girls' Suit-type Jacket Art Fib Gt=36% Wool, Nt Kt (doz)","2024","Morocco","4,564"
"6204393010 Women's Suit-type Jac Art Fib N Lt 36% Wool,nt Kt (doz)","2024","Madagascar","9,774"
"6204393010 Women's Suit-type Jac Art Fib N Lt 36% Wool,nt Kt (doz)","2024","Mauritius","2,197"
"6204393010 Women's Suit-type Jac Art Fib N Lt 36% Wool,nt Kt (doz)","2024","Morocco","1,601,885"
"6204393020 Girls' Suit Jacket Art Fib N Lt 36% W/fah, N Kt (doz)","2024","Morocco","2,324"
"6204396000 W/g Suit-type Jacket Of Silk 70% More Silk, Nt Kt (doz)","2024","Kenya","627"
"6204398010 W/g Suit-type Jacket Ot Tex Mat Subj Cot Res,nt Kt (doz)","2024","Mauritius","711"
"6204398010 W/g Suit-type Jacket Ot Tex Mat Subj Cot Res,nt Kt (doz)","2024","Morocco","23,179"
"6204398020 W/g Suit-type Jacket Ot Tex Mat Subj Wool Res,n Kt (doz)","2024","Mauritius","1,306"
"6204398030 W/g Suit-type Jacket Ot Tex Mat Subj mmf Res,nt Kt (doz)","2024","Morocco","629,470"
"6204398050 W/g Suit-type Jacket Other Silk, Not Knit (doz)","2024","Morocco","1,050"
"6204398060 W/g Suit-type Jacket Textile Materials Nesoi, N Kt (doz)","2024","Kenya","1,500"
"6204398060 W/g Suit-type Jacket Textile Materials Nesoi, N Kt (doz)","2024","Madagascar","363"
"6204398060 W/g Suit-type Jacket Textile Materials Nesoi, N Kt (doz)","2024","Mauritius","12,913"
"6204398060 W/g Suit-type Jacket Textile Materials Nesoi, N Kt (doz)","2024","Morocco","1,085,318"
"6204411000 W/g Dresses Wool Gt=30% Silk, N Knit Or Croc (doz)","2024","Morocco","736"
"6204412010 Women's Dresses Wool Not Gt 30 Percent Silk, Nt Kt (doz)","2024","Guinea","951"
"6204412010 Women's Dresses Wool Not Gt 30 Percent Silk, Nt Kt (doz)","2024","Madagascar","101,406"
"6204412010 Women's Dresses Wool Not Gt 30 Percent Silk, Nt Kt (doz)","2024","Morocco","388,616"
"6204412020 Girls' Dresses Wool Not Gt 30% Silk, Nt Knit (doz)","2024","Madagascar","3,329"
"6204412020 Girls' Dresses Wool Not Gt 30% Silk, Nt Knit (doz)","2024","Morocco","268"
"6204422000 W/g Dresses Cot Gt=36 Percent Flax Fibers, Nt Kt (doz)","2024","Morocco","1,456"
"6204423010 W Dress Of Cot Cord Con Lt 36% By Wgt Flx Fb, N K (doz)","2024","Madagascar","13,566"
"6204423010 W Dress Of Cot Cord Con Lt 36% By Wgt Flx Fb, N K (doz)","2024","Morocco","77,922"
"6204423020 G Dress Of Cot Cord Con Lt 36% By Wgt Flx, Not Kn (doz)","2024","Madagascar","2,098"
"6204423020 G Dress Of Cot Cord Con Lt 36% By Wgt Flx, Not Kn (doz)","2024","Morocco","3,283"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Guinea","1,380"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Kenya","46,515"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Madagascar","689,913"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Mali","3,010"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Mauritius","10,582"
"6204423030 W Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Morocco","3,097,869"
"6204423040 G Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Madagascar","481,004"
"6204423040 G Dress Cot Gt=2 Col Warp/fllng Lt 36% Flx F, N Kt (doz)","2024","Morocco","562,068"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Guinea","2,626"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Kenya","397,494"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Liberia","2,360"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Madagascar","2,915,750"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Mali","5,400"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Mauritius","18,620"
"6204423050 Wom Dress Of Cot Con Lt 36% Wt Flax Fib, Nt K/croc (doz)","2024","Morocco","6,021,368"
"6204423060 G Dres Nesoi Of Cot Con Lt 36% Flx Fib, Not Knit (doz)","2024","Madagascar","377,734"
"6204423060 G Dres Nesoi Of Cot Con Lt 36% Flx Fib, Not Knit (doz)","2024","Mali","700"
"6204423060 G Dres Nesoi Of Cot Con Lt 36% Flx Fib, Not Knit (doz)","2024","Morocco","622,603"
"6204431000 W/g Dresses Syn Fib Crtfd Hnd-lmd/frklre Prod,n Kt (doz)","2024","Madagascar","7,115"
"6204431000 W/g Dresses Syn Fib Crtfd Hnd-lmd/frklre Prod,n Kt (doz)","2024","Morocco","697"
"6204432000 W/g Dresses Syn Fiber Gt=30 Percent Silk, Not Knit (doz)","2024","Madagascar","10,425"
"6204433010 Women's Dress Of Syn Fib Cont 36% More Wool, N Kt (doz)","2024","Madagascar","4,491"
"6204433010 Women's Dress Of Syn Fib Cont 36% More Wool, N Kt (doz)","2024","Morocco","153,065"
"6204433020 Girls' Dresses Of Syn Fib Cont 36% More Wool, N Kt (doz)","2024","Madagascar","6,405"
"6204433020 Girls' Dresses Of Syn Fib Cont 36% More Wool, N Kt (doz)","2024","Morocco","2,696"
"6204434010 Women's Dresses Syn Fib Gt=2 Col Warp/fillng,n Kt (doz)","2024","Morocco","4,704,706"
"6204434020 G Dress Syn Fib Gt=2 Clr Warp/fill,lt 36%w/fah,n K (doz)","2024","Madagascar","140,202"
"6204434020 G Dress Syn Fib Gt=2 Clr Warp/fill,lt 36%w/fah,n K (doz)","2024","Morocco","132,296"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Guinea","1,566"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Kenya","811,774"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Lesotho","440"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Madagascar","204,234"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Mauritania","111,325"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Mauritius","6,502"
"6204434030 Women's Dresses Syn Fib Lt 36% By Wt W/fah N Knt (doz)","2024","Morocco","13,120,612"
"6204434040 Girls' Dresses Syn Fib Lt 36% By Wgt W/fah N Knit (doz)","2024","Madagascar","40,794"
"6204434040 Girls' Dresses Syn Fib Lt 36% By Wgt W/fah N Knit (doz)","2024","Morocco","417,663"
"6204443010 Women's Dresses Art Fiber Gt=36% Wool, Not Knit (doz)","2024","Morocco","16,404"
"6204443020 Girls' Dresses Art Fiber Gt=36% Wool, Not Knit (doz)","2024","Morocco","674"
"6204444010 W Dresses Of Ot Art Fib Lt 36% By Wt W/fah Nt Kt (doz)","2024","Kenya","49,938"
"6204444010 W Dresses Of Ot Art Fib Lt 36% By Wt W/fah Nt Kt (doz)","2024","Madagascar","226,411"
"6204444010 W Dresses Of Ot Art Fib Lt 36% By Wt W/fah Nt Kt (doz)","2024","Mauritius","15,143"
"6204444010 W Dresses Of Ot Art Fib Lt 36% By Wt W/fah Nt Kt (doz)","2024","Morocco","7,543,011"
"6204444020 G Dresses Nesoi Art Fib Lt 36% By Wt W/fah Nt Knit (doz)","2024","Madagascar","63,829"
"6204444020 G Dresses Nesoi Art Fib Lt 36% By Wt W/fah Nt Knit (doz)","2024","Morocco","520,082"
"6204491000 Wg Dresses Of Silk Con Gt=70% Slk/slk Wst, Nt Knit (doz)","2024","Madagascar","1,232,306"
"6204491000 Wg Dresses Of Silk Con Gt=70% Slk/slk Wst, Nt Knit (doz)","2024","Morocco","301,049"
"6204495010 W/g Dresses Of Ot Textile Mat Subj Cot Res, Nt Kt (doz)","2024","Madagascar","326"
"6204495030 W/g Dresses Of Ot Textile Mat Subj mmf Res, Nt Kt (doz)","2024","Madagascar","2,495"
"6204495030 W/g Dresses Of Ot Textile Mat Subj mmf Res, Nt Kt (doz)","2024","Morocco","454,244"
"6204495050 Wg Dresses Slk, Lt 70% By Wgt Slk/slk Wst Nt Knit (doz)","2024","Madagascar","41,911"
"6204495050 Wg Dresses Slk, Lt 70% By Wgt Slk/slk Wst Nt Knit (doz)","2024","Morocco","3,555"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Guinea","8,598"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Kenya","35,940"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Madagascar","169,821"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Mali","22,563"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Mauritius","823,771"
"6204495060 W/g Dresses Of Textile Materials Nesoi, Not Knit (doz)","2024","Morocco","5,166,287"
"6204510010 Women's Skirts And Divided Skirts Of Wool, Nt Knit (doz)","2024","Madagascar","21,715"
"6204510010 Women's Skirts And Divided Skirts Of Wool, Nt Knit (doz)","2024","Mauritius","542"
"6204510010 Women's Skirts And Divided Skirts Of Wool, Nt Knit (doz)","2024","Morocco","328,590"
"6204510020 Grls Skirts & Divd Skirts Of W/fah, Not Knit/croch (doz)","2024","Morocco","14,979"
"6204522010 Women's Skirts & Divided Skirts Cot Corduroy, N Kt (doz)","2024","Madagascar","432"
"6204522010 Women's Skirts & Divided Skirts Cot Corduroy, N Kt (doz)","2024","Morocco","1,139"
"6204522020 Girls' Skirts & Divided Skirts Cot Corduroy, Nt Kt (doz)","2024","Morocco","3,901"
"6204522030 Women's Skirt & Divided Skirt Cot Blue Denim, N Kt (doz)","2024","Madagascar","2,739"
"6204522030 Women's Skirt & Divided Skirt Cot Blue Denim, N Kt (doz)","2024","Mauritius","8,180"
"6204522030 Women's Skirt & Divided Skirt Cot Blue Denim, N Kt (doz)","2024","Morocco","183,728"
"6204522040 Girls' Skirt & Divided Skirt Cot Blue Denim, N Kt (doz)","2024","Morocco","31,053"
"6204522070 Women's Skirt & Divided Skirt Cotton; Nesoi, Nt Kt (doz)","2024","Kenya","9,226"
"6204522070 Women's Skirt & Divided Skirt Cotton; Nesoi, Nt Kt (doz)","2024","Madagascar","31,266"
"6204522070 Women's Skirt & Divided Skirt Cotton; Nesoi, Nt Kt (doz)","2024","Mauritius","32,936"
"6204522070 Women's Skirt & Divided Skirt Cotton; Nesoi, Nt Kt (doz)","2024","Morocco","1,941,385"
"6204522080 Girls' Skirts & Divd Skirts Ot Cotton; Nesoi, N Kn (doz)","2024","Madagascar","31,582"
"6204522080 Girls' Skirts & Divd Skirts Ot Cotton; Nesoi, N Kn (doz)","2024","Mauritius","310"
"6204522080 Girls' Skirts & Divd Skirts Ot Cotton; Nesoi, N Kn (doz)","2024","Morocco","511,985"
"6204532010 Women's Skirts Synth Fiber Gt=36% Wool, Nt Knit (doz)","2024","Madagascar","16,381"
"6204532010 Women's Skirts Synth Fiber Gt=36% Wool, Nt Knit (doz)","2024","Morocco","154,797"
"6204533010 W Skirts Syn Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Kenya","9,051"
"6204533010 W Skirts Syn Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Madagascar","131,144"
"6204533010 W Skirts Syn Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Mauritius","315"
"6204533010 W Skirts Syn Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Morocco","5,174,725"
"6204533020 G Skirt Of Syn Fib; Lt 36% By Wgt W/fah, Not Knit (doz)","2024","Kenya","544,209"
"6204533020 G Skirt Of Syn Fib; Lt 36% By Wgt W/fah, Not Knit (doz)","2024","Madagascar","8,473"
"6204533020 G Skirt Of Syn Fib; Lt 36% By Wgt W/fah, Not Knit (doz)","2024","Morocco","334,190"
"6204592010 Women's Skirts Artificial Fiber Gt=36% Wool, Nt Kt (doz)","2024","Morocco","403"
"6204592020 Girls' Skirts Artificial Fib Gt=36% Wool, Nt Knit (doz)","2024","Morocco","16,248"
"6204593010 Wom Skirts Art Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Kenya","16,238"
"6204593010 Wom Skirts Art Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Madagascar","163,091"
"6204593010 Wom Skirts Art Fib Lt 36% By Wgt Of W/fah Not Knit (doz)","2024","Morocco","1,239,184"
"6204593020 Girls' Skirts Art Fib Lt 36% By Wgt W/fah Not Knit (doz)","2024","Madagascar","3,839"
"6204593020 Girls' Skirts Art Fib Lt 36% By Wgt W/fah Not Knit (doz)","2024","Morocco","216,072"
"6204594010 W/g Skirts Ot Textile Material Subj Cot Res, Nt Kt (doz)","2024","Libya","1,230"
"6204594010 W/g Skirts Ot Textile Material Subj Cot Res, Nt Kt (doz)","2024","Morocco","2,010"
"6204594020 W/g Skirts Ot Textile Material Subj Wool Res, N Kt (doz)","2024","Morocco","9,713"
"6204594030 W/g Skirts Ot Textile Material Subj mmf Res, N Kt (doz)","2024","Morocco","588"
"6204594040 W/g Skirts Of Silk Cont 70% More Silk, Not Knit (doz)","2024","Kenya","677"
"6204594040 W/g Skirts Of Silk Cont 70% More Silk, Not Knit (doz)","2024","Madagascar","218,186"
"6204594040 W/g Skirts Of Silk Cont 70% More Silk, Not Knit (doz)","2024","Morocco","107,682"
"6204594050 W/g Skirts Slk; Lt 70% By Wgt Slk/slk Wst, Not Kn (doz)","2024","Madagascar","16,163"
"6204594050 W/g Skirts Slk; Lt 70% By Wgt Slk/slk Wst, Not Kn (doz)","2024","Morocco","586"
"6204594060 W/g Skirts Of Textile Materials Nesoi, Not Knit (doz)","2024","Kenya","326"
"6204594060 W/g Skirts Of Textile Materials Nesoi, Not Knit (doz)","2024","Lesotho","540"
"6204594060 W/g Skirts Of Textile Materials Nesoi, Not Knit (doz)","2024","Madagascar","28,603"
"6204594060 W/g Skirts Of Textile Materials Nesoi, Not Knit (doz)","2024","Morocco","518,912"
"6204610510 Women's T/b Wool, N Knit, Elas Fiber, Gt 6 Kg/ Rpo (doz)","2024","Madagascar","2,200"
"6204610510 Women's T/b Wool, N Knit, Elas Fiber, Gt 6 Kg/ Rpo (doz)","2024","Morocco","448"
