"hs9_NA_imp"
"Current date: 05/11/2025 12:19 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6302514000 Table Linen Of Cotton, Nesoi (no)","2024","Tunisia","1,444"
"6302514000 Table Linen Of Cotton, Nesoi (no)","2024","Uganda","6,018"
"6302600010 Dish Towels Of Terry Toweling Fabric, Cotton (no)","2024","Tunisia","135,960"
"6302600020 Towels Except Dish Of Terry Toweling Fabric (no)","2024","Tunisia","11,332"
"6302600030 Toilet & Kit Linen Except Towels, Terry Fab Cotton (no)","2024","Tunisia","4,868"
"6302910015 Towels Ot Than Dish Twls Cot Piled/tufted Constrct (no)","2024","Tunisia","2,340"
"6302910025 Linen, Cot, Of Pile Or Tufted Construction, Nesoi (no)","2024","Tunisia","1,150"
"6302910045 Cot Dish Towels, N-jacq Fig, N-piled/tufted Constr (no)","2024","Tunisia","1,986,324"
"6302910050 Cot Towels N-dish Towels: N-jaq Fig Or Pld/tft Con (no)","2024","Tunisia","12,808"
"6302910060 Linen Of Cot, Exc Towls, N/jacq Or Pile/tuft Nesoi (no)","2024","Tunisia","1,081"
"6302932000 Bed, Table, Toilet, & Kitchen Linen Nesoi, mmf (no)","2024","Tunisia","357"
"6303910010 Window Curtain & Window Valance, Of Cotton (no)","2024","Tunisia","4,982"
"6304111000 Other Furnish Art Exc 9404 Bedspred Kt/crochet Cot (no)","2024","Tunisia","7,566"
"6304190500 Other Furnish Art Nt 9404 Bedsprd Nesoi Cot W/trim (no)","2024","Tunisia","271,221"
"6304920000 Furnish Art, Nesoi, Not 9404, Not Knit/crochet Cot (no)","2024","Tanzania","915"
"6304920000 Furnish Art, Nesoi, Not 9404, Not Knit/crochet Cot (no)","2024","Tunisia","2,860"
"6304920000 Furnish Art, Nesoi, Not 9404, Not Knit/crochet Cot (no)","2024","Zimbabwe","705"
"6304991500 Other Nt Kt Nesoi Mat Wall Hang Wool Hair Nesoi (m2)","2024","Tunisia","3,789"
"6304993500 Other Furn Art Nesoi Nt Kt Nesoi Mat Nesoi Veg Fib (kg)","2024","Tunisia","4,043"
"6304996020 Other Nt Kt Nesoi Tex Mat Nesoi Nesoi Arti Fibers (kg)","2024","Tunisia","4,050"
"6304996040 Oth Furn Art N/kt Nesoi Mat Nesoi Lt 85%wt Slk (kg)","2024","Tunisia","1,498"
"6305200000 Sacks & Bags Kind Used For Packing Of Goods Cotton (kg)","2024","Togo","8,266"
"6305200000 Sacks & Bags Kind Used For Packing Of Goods Cotton (kg)","2024","Tunisia","433"
"6306120000 Tarpaulin, Awnings & Sunblinds Of Synthetic Fibers (kg)","2024","Tunisia","1,051"
"6306300010 Sails Of Synthetic Fibers (kg)","2024","Tunisia","25,492"
"6306300020 Sails Of Textile Materials Nesoi (kg)","2024","Tunisia","28,683"
"6306901000 Camping Goods, Nesoi, Of Cotton (kg)","2024","Tunisia","407"
"6306905000 Camping Goods Of Textile Materials Nesoi (kg)","2024","Tunisia","4,329"
"6307102028 Dish Cloths Of Textile Materials Oth Than Cotton (no)","2024","Togo","600"
"6307102030 Cleaning Cloths Nesoi (kg)","2024","Tunisia","900,072"
"6307903020 Labels Of Textile Materials Other Than Cotton (kg)","2024","Tunisia","241,238"
"6307904020 Cords And Tassels Of Textile Materials Ex Cotton (kg)","2024","Tunisia","10,519"
"6307906090 Oth Surgl Drapes Of Fabric Formed On Base Of Paper (kg)","2024","Tunisia","5,426"
"6307908940 Cotton Towels Of Piled Or Tufted Construction (no)","2024","Tunisia","5,926"
"6307909844 N95 Respirators Of Textiles, Nesoi (no)","2024","Tunisia","156,927"
"6307909882 Other Towels Of Cotton (no)","2024","Tunisia","38,849"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Tanzania","3,168"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Togo","500"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Tunisia","352,707"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Uganda","559"
"6307909891 Made Up Textile Articles, Nesoi (no)","2024","Zambia","20,659"
"6308000020 Nedlecrft Set Wov Fab & Yrn For Retail Sale Nesoi (kg)","2024","Tunisia","18,273"
"6308000020 Nedlecrft Set Wov Fab & Yrn For Retail Sale Nesoi (kg)","2024","Uganda","1,277"
"6309000010 Worn Clothing & Other Worn Articles, Worn Clothing (kg)","2024","Tunisia","3,327"
"6309000020 Worn Clothing And Other Worn Articles, Nesoi (kg)","2024","Tunisia","373"
"6310102010 Used Or New Rags, Scrap Twine Etc Sorted Nesoi Cot (kg)","2024","Tunisia","186,330"
"6402914050 Oth Ftwr R/p Ankle Prot Agst Wtr Chm Weather Women (prs)","2024","Tunisia","36,374"
"6402914063 Oth Ftwr R/p Ankle Prot Agst Wtr Chm Wea, Infants (prs)","2024","Tunisia","4,414"
"6402919035 Men's Fwr Rubr Out Sol Upr Cov Ank Gt $12/pr Nesoi (prs)","2024","Tunisia","18,466"
"6402919065 Wmn's Fwr Rubr Out Sol Upr Cov Ank Gt $12/pr Nesoi (prs)","2024","Tunisia","66,870"
"6402993115 Tennis, Basketball, Gym, Training Shoes And Like (prs)","2024","Tunisia","315"
"6402993145 Oth Ftwr/uppr Gt 90% R/p Exc Tennis/sandl Type Men (prs)","2024","Tunisia","79,685"
"6402993165 Oth Ftwr/uppr Gt 90% R/p Exc Tennis/sandl Type Wom (prs)","2024","Tunisia","327,161"
"6402993173 Oth Footwear Outr Sole R/p Uppr Gt 90% R/p Infants (prs)","2024","Tunisia","2,094"
"6402993177 Other Footwear Outr Sole R/p Uppr Gt 90% R/p Nesoi (prs)","2024","Tunisia","22,330"
"6402994960 Oth Ftwr R/p Open Toe/heel Slip-on For Women, Nes (prs)","2024","Tunisia","2,572"
"6402999035 Men's Ftwr Rubr/pls Outr Sol & Upr Gt $12/pr Nesoi (prs)","2024","Tunisia","601"
"6402999065 Wmn's Ftwr Rubr/pls Outr Sol & Upr Gt $12/pr Nesoi (prs)","2024","Tunisia","2,100"
"6402999095 Footwear Rubr/plast Outr Sol & Upr Gt $12/pr Nesoi (prs)","2024","Tunisia","9,880"
"6403194090 Ftwr Sol R/p/l/c-l Sports Ftwr M/y/b Ot Golf/pgsk (prs)","2024","Tunisia","33,470"
"6403197091 Ftwr Sol R/p/l/c-l Sport Ftwr Oth Thn Golf, Nt Wom (prs)","2024","Tunisia","4,258"
"6403200000 Ftwr Sol Lthr Upper Lthr Straps And Around Big Toe (prs)","2024","Tunisia","1,798"
"6403519030 Oth Ftwr S/u Lthr Cv Ank Oth Women Exc Pigskin Upp (prs)","2024","Tunisia","14,221"
"6403519041 Oth Ftwr Sol/upp Leather Cov Ank Oth Ftwr, Not Wom (prs)","2024","Tunisia","695"
"6403591545 Oth Ftwr Sol/upp Lther Other Turned Footwear Women (prs)","2024","Tunisia","293"
"6403591561 Oth Ftwr Sol/up Lthr Oth Turn Ftwr Nt Fr Men/ Womn (prs)","2024","Tunisia","2,991"
"6403599045 Oth Ftwr S/u Lthr N Cvak Oth Women Exc Pigskin Upp (prs)","2024","Tunisia","14,675"
"6403599061 Oth Ftwr S/u Lthr Nt Cov Ank Oth Ftwr Nt For Women (prs)","2024","Tunisia","1,055"
"6403911100 Other Ftwr Base/platform Of Wood, Cov Ank, Nesoi (prs)","2024","Tunisia","387"
"6403911100 Other Ftwr Base/platform Of Wood, Cov Ank, Nesoi (prs)","2024","Zimbabwe","339"
"6403913040 Ftwr:so R/p:up Lthr:cv Ank:welt:men:exc Pigskin Up (prs)","2024","Tunisia","703"
"6403913040 Ftwr:so R/p:up Lthr:cv Ank:welt:men:exc Pigskin Up (prs)","2024","Zimbabwe","1,200"
"6403913080 Ftwr:sol R/p: Up Lthr:cv Ank:welk:other:for Women (prs)","2024","Tunisia","5,094"
"6403913091 Ftwr:so R/p:up Lthr:cv Ank:welk:for Other Nesoi (prs)","2024","Tunisia","864"
"6403916075 Ftwr Soles R/p:upp Leather:cv Ank:oth Ftwr For Men (prs)","2024","Tunisia","460,675"
"6403916075 Ftwr Soles R/p:upp Leather:cv Ank:oth Ftwr For Men (prs)","2024","Zimbabwe","61,233"
"6403916090 Ftwr Sol R/p:upp Lthr:cv Ank: Oth Ftwr Youths/boys (prs)","2024","Tunisia","17,751"
"6403919045 Ftwr Sol R/p Upp Leather Cv Ank Oth Ftwr For Women (prs)","2024","Tunisia","357,220"
"6403919051 Ftwr Sol R/p Upp Lthr Cv Ank Oth Ftwr; Nesoi (prs)","2024","Tunisia","40,468"
"6403992060 Ftwr Sol R/p Upp Lthr Base/platform Wood For Women (prs)","2024","Tunisia","718"
"6403996075 Ftwr Sol R/p Up Lthr Exc Pigskin Upper For Men (prs)","2024","Tunisia","228,819"
"6403996075 Ftwr Sol R/p Up Lthr Exc Pigskin Upper For Men (prs)","2024","Zimbabwe","272"
"6403996090 Ftwr Sol Rb/pl Upper Lthr Oth Ftwr For Youths/boys (prs)","2024","Tunisia","34,519"
"6403999041 Ten/bas Rb/pl/cm Lth Sl Lth Up Gt$2.50/pr Gr Nesoi (prs)","2024","Tunisia","2,348"
"6403999065 Ftwr So R/p Up Lth Exc Pgs Ot Vl Ov $2.50/pr Women (prs)","2024","Tanzania","3,168"
"6403999065 Ftwr So R/p Up Lth Exc Pgs Ot Vl Ov $2.50/pr Women (prs)","2024","Tunisia","1,317,552"
"6403999071 Ftwr Rb/pl/cm Lthr Sl Lth Up Gt$2.50/pr Grls Nesoi (prs)","2024","Tunisia","60,001"
"6404112030 Ftwr Up Tx Ml W/ov 50% Lthr:so R/p Sport Ftwr Men (prs)","2024","Tanzania","800"
"6404119050 Sprt Ftwear Txtle Upper Val Gt $12/pr,women,nesoi (prs)","2024","Tunisia","330"
"6404119080 Sprt Footwear Val Gt $12/pr;excl Men/women;nesoi (prs)","2024","Tunisia","387"
"6404193020 Ftwr Op Toe/slip Lt 10% R/p Up Hos Slp, Nt Cvr Ank (prs)","2024","Tunisia","1,033"
"6404193660 Ftwr Rubplas Sol 10%orov Veg Fib For Women (prs)","2024","Tunisia","22,233"
"6404193760 Ftwr R/p Sol 10%orov Tex Mat, For Women (prs)","2024","Tunisia","812,136"
"6404193940 Ftwr Rubplas Sol 10%orov For Men, Nesoi (prs)","2024","Tunisia","2,330"
"6404193960 Ftwr Rubplas Sol 10%orov, For Women, Nesoi (prs)","2024","Tunisia","1,331"
"6404197960 Footwear Rubplas Sol Nesoi $3-$6.50 Noadh Wmn,nes (prs)","2024","Tunisia","500"
"6404197990 Footwear Rubplas Sol Nesoi Ov$3nov$6.50 Noad Nesoi (prs)","2024","Tunisia","1,000"
"6404198230 Footwear Txt Sol Veg Ups,nesoi Ov$6.50nov$12 Men (prs)","2024","Tunisia","776"
"6404198760 Footwear Txt Sol/ups Nesoi Ov$6.50nov$12 Women (prs)","2024","Tunisia","33,124"
"6404198930 Footwear Rubplas Sol Nesoi Ov$6.50nov$12 Men,nes (prs)","2024","Tunisia","431"
"6404198930 Footwear Rubplas Sol Nesoi Ov$6.50nov$12 Men,nes (prs)","2024","Zimbabwe","19,688"
"6404198990 Footwear Rubplas Sol Nesoi Ov$6.50nov$12 Nesoi (prs)","2024","Tunisia","3,621"
"6404199030 Footwear Rubplas Sol Nesoi Ov $12 Men (prs)","2024","Tunisia","93,650"
"6404199060 Footwear Rubplas Sol Nesoi Ov$12 Women (prs)","2024","Tunisia","948"
"6404199090 Footwear Rubplas Sol Nesoi Ov$12 Exc Men Or Women (prs)","2024","Tunisia","398"
"6404204060 Footwear Lea Sol Nov50%pltx Ov$2.50 Women (prs)","2024","Tunisia","5,665"
"6404206080 Footwear Lea Sol Tx Up Nesoi Except Men Or Women (prs)","2024","Tunisia","24,304"
"6405100060 Oth Ftwear W Uppers Leather/composition Leather Wm (prs)","2024","Tunisia","165,932"
"6405209060 Oth Ftwear W Uppers Of Tex Matrls Ot For Women (prs)","2024","Tunisia","10,946"
"6405909060 Footwear Nesoi (prs)","2024","Tunisia","301"
"6406906000 Parts Of Footwear Other Of Leather (kg)","2024","Zimbabwe","6,600"
"6406909000 Parts Of Footwear Other Nesoi (kg)","2024","Tunisia","2,806"
"6504009045 Sewed Hats & Other Headgear Of Materials Nesoi (doz)","2024","Tunisia","281"
"6504009075 Hats&other Headgear,not Sewed, Of Materials Nesoi (doz)","2024","Tunisia","562"
"6505000450 Hats&other Headgear Of Fur Felt,women/girls/infant (doz)","2024","Tunisia","300"
"6505001540 Knitted Cotton Headgear: Nesoi (doz)","2024","Tunisia","5,431"
"6505001560 Hats&other Headgear,knitted Of Flax Or Flax&cotton (doz)","2024","Tunisia","326"
"6505002060 Hats&oth Hdgear(ex Babies)not Knt,cot&hnd-lm&flklr (doz)","2024","Togo","2,006"
"6505002060 Hats&oth Hdgear(ex Babies)not Knt,cot&hnd-lm&flklr (doz)","2024","Tunisia","16,977"
"6505002590 Not Knitted Cotton Headgear: Nesoi (doz)","2024","Tunisia","5,176"
"6505003090 Knit Or Crocheted Wool Headgear : Nesoi (doz)","2024","Tunisia","305,897"
"6505004090 Not Knit Wool Headgear : Nesoi (doz)","2024","Tunisia","16,802"
"6505006040 Hats Etc Ex Baby mmf Knt/crch In Piece Nt In Braid (doz)","2024","Tunisia","10,964"
"6505006090 Knit/crocheted mmf Headgear,not Part Braid:nesoi (doz)","2024","Tunisia","2,796"
"6505006090 Knit/crocheted mmf Headgear,not Part Braid:nesoi (doz)","2024","Uganda","1,670"
"6505007090 Nt Knit Or Crocheted mmf Hdgr,whole/pt Braid Nesoi (doz)","2024","Tunisia","402"
"6505009089 Hats/other Headgear, Knitted Or Crocheted, Nesoi (doz)","2024","Tunisia","1,827"
"6506103075 Safety Headgear, Reinforced Or Laminated Plastics (doz)","2024","Tunisia","8,274"
"6506106045 Safety Headgear, Not Rein Plas, Ath, Rec And Sport (doz)","2024","Tunisia","517,104"
"6506106075 Safety Headgear,exclude Reinforcd/laminatd Plastic (doz)","2024","Tunisia","171,467"
"6506996000 Headgr Othr Matrls Whether Or Nt Line/trm, Nesoi (doz)","2024","Tunisia","2,755"
"6507000000 Hdbands,linings,covers,frames,visors,etc Chinstrap (doz)","2024","Tunisia","3,403"
"6601100000 Umbrellas, Garden Or Similar (doz)","2024","Tunisia","204,765"
"6702104000 Artifical Flowers Of Plastics, Including Parts (no)","2024","Togo","1,392"
"6704190000 Wigs, Flase Beards, Eyebrows & Eyelashes, Nesoi (no)","2024","Togo","5,812,571"
"6704190000 Wigs, Flase Beards, Eyebrows & Eyelashes, Nesoi (no)","2024","Uganda","13,630"
"6704200000 Wigs, False Beards, Eyebrows & Etc Of Human Hair (no)","2024","Togo","96,464"
"6704900000 Wigs, Flase Beards, Eyebrows & Etc Of Oth Material (no)","2024","Uganda","3,150"
"6802100000 Tiles Etc Ls Th 7cm; Artfly Clrd Gr Chpgs A Pwdr (kg)","2024","Tunisia","156,588"
"6802215000 Marble A Alabaster Mnmntl Bldg Smply Ct O Swn (t)","2024","Tunisia","33,652"
"6802910500 Marble Slabs (t)","2024","Tunisia","6,762"
"6802911500 Marble, Other Than Slabs (t)","2024","Tunisia","331,240"
"6802911500 Marble, Other Than Slabs (t)","2024","Zimbabwe","3,846"
"6802912500 Travertine, Further Worked (t)","2024","Tunisia","43,782"
"6802920000 Other Calcareous Stone, Nesoi (t)","2024","Tunisia","641,416"
"6802930025 Granite,mntl/bldg,ct Sz,etc,mx Thk Ov 1.5 Nov 7.5 (t)","2024","Zimbabwe","60,031"
"6802990070 Other Stone, Other Quartzite (t)","2024","Tanzania","6,000"
"6802990070 Other Stone, Other Quartzite (t)","2024","Zimbabwe","21,447"
"6802990090 Other Stone, Nesoi (t)","2024","Tunisia","16,052"
"6802990090 Other Stone, Nesoi (t)","2024","Zimbabwe","12,641"
"6808000000 Pnls Brds Etc O Veg Fbr Ag W Cmnt Plstr Etc Bndrs (m2)","2024","Tanzania","48,106"
"6810191400 Flr/wall Tls,cmnt,concrte,artfcl Stn Nt Agglm Mrbl (m2)","2024","Tunisia","18,022"
"6810990080 Articles Of Cement/concrete/artificial Stone Nesoi (no)","2024","Zimbabwe","32,978"
"6811899000 Artcls Or Cell Fbr Cmt, Etc, Not Cont Asbestos,nes (kg)","2024","Tunisia","2,309"
"6815994170 Artcls Of Stone Or Oth Minrl Sbstncs Nesoi (kg)","2024","Zimbabwe","3,521"
"6907214000 Glzd Cermc Flgs,h20 Ab Lt 0.5%, Sa Lt 7 Cm, Other (m2)","2024","Tunisia","33,318"
"6907219051 Glzd Ceramc Flgs,etc, H20 Ab Coef Wt Lt=0.5%,other (m2)","2024","Tunisia","13,082"
"6907232000 Glzd Cermc Flag, H20 Ab Gt 10%, Lt 7 Cm,lt 3229/m2 (m2)","2024","Tunisia","3,938"
"6907239011 Glzd Cermc Tile, Lt 30 Cm, H20 Ab Over 10%, Other (m2)","2024","Tunisia","4,772"
"6910100050 Sanitary Fixtures Of Porcelain Or China, Nesoi (no)","2024","Tunisia","9,595"
"6910900000 Ceramic Sanitary Fixtures Oth Thn Of Porcln/china (no)","2024","Tunisia","3,890"
"6911900050 Household Articles Of Porcelain Or China, Nesoi (no)","2024","Tunisia","3,354"
"6912001000 Earthenware Table/kitch Ware, Glzd, Brown/black (dpc)","2024","Tunisia","52,271"
"6912004500 Ceramic Tablwr Nt Sets Nt Porc/chn At Spec Prices (dpc)","2024","Tunisia","99,084"
"6912004810 Oth Tbl/ktchwr Food O Drnk Nt Porc/chna Nt In Sets (dpc)","2024","Tunisia","88,333"
"6912004890 Oth Tabl/kitchnwr Nt Porc/chna, Nt In Sets, Nesoi (dpc)","2024","Tunisia","4,447"
"6912005000 Ceramic Household A Toilet Articls Nt Porc Nt Tblw (dpc)","2024","Tunisia","38,174"
"6913903000 Ornmntl Artcls Of Earthnwr Red-body W Brwn/blck Gl (dpc)","2024","Tunisia","19,272"
"6913905000 Ornamental Ceramic Articles Nesoi (dpc)","2024","Tanzania","6,960"
"6913905000 Ornamental Ceramic Articles Nesoi (dpc)","2024","Tunisia","657,956"
"6914908000 Ceramic Articles Nesoi (dpc)","2024","Tunisia","35,781"
"7007110090 Toughnd Safty Gls Fr Arcft, Spcft, Vsls, Nesoi (m2)","2024","Zambia","5,000"
"7009925095 Glass Mirrors, Framed, Rflc Area Gt 929 Cm2, Nesoi (cm2)","2024","Tunisia","8,092"
"7010902040 Glass Containers, Perfume/toilet Prep, &gt;0.15 Lites (grs)","2024","Tunisia","30,076"
"7010905029 Oth Glass Contnrs W/wo Clsrs Nt Wd Mth Ov .33-.473 (grs)","2024","Tunisia","2,595"
"7013376090 Drinking Glasses Val Ov $5 Ea Nt Cut Or Engr Nesoi (no)","2024","Tanzania","2,117"
"7013999090 Glassware For Indoor Decor Etc Over $5 Each, Nesoi (no)","2024","Tunisia","19,389"
"7016100000 Glass Cubes A Smllwrs, Backd Or Not, Fr Mosaics Et (no)","2024","Tunisia","310,908"
"7018200000 Glass Microspheres Not Exceeding 1 mm In Diameter (kg)","2024","Tunisia","777,758"
"7018905000 Statuettes A Oth Ornamnts Of Lamp-wrkd Gls Ex Jewl (kg)","2024","Tanzania","2,200"
"7019905150 Glass Fibers And Articles Thereof, Nesoi (kg)","2024","Tunisia","5,812"
"7020006000 Other Articles Of Glass, Nt Fr Prdctn Of Wafers (no)","2024","Tunisia","21,788"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Tanzania","442,425"
"7102310000 Diam Ex Ind Unwkd Or Smpl Swn Clvd Or Bruted (car)","2024","Zimbabwe","53,661"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Tanzania","2,559,261"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Zambia","2,089,922"
"7102390050 Nonindustrial Diamonds Weighing &gt; 0.5CT Each (car)","2024","Zimbabwe","286,762"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Tanzania","890,591"
"7103102000 Unworked Precious And Semiprecious Stones (car)","2024","Zambia","9,866,071"
"7103910010 Rubies Cut But Not Set For Jewelry (car)","2024","Tanzania","58,088"
"7103910010 Rubies Cut But Not Set For Jewelry (car)","2024","Zambia","8,600,617"
"7103910020 Sapphires Cut But Not Set For Jewelry (car)","2024","Tanzania","133,601"
"7103910020 Sapphires Cut But Not Set For Jewelry (car)","2024","Zambia","1,011,878"
"7103910030 Emeralds Cut But Not Set For Jewelry (car)","2024","Zambia","98,617,897"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Tanzania","34,720,463"
"7103991000 Gemstones, Cut But Not Set Suitbl Fr Jewlry, Nesoi (car)","2024","Zambia","5,815,655"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Tanzania","137,700"
"7103995000 Gemstones, Othrws Wrkd, Nt Suitbl For Jwlry, Nesoi (car)","2024","Zambia","8,731"
"7105900000 Dust A Pwder Of Nat Or Syn Stones, Nesoi (kg)","2024","Zimbabwe","14,864"
"7108121020 Gold Dore, Unwrought, Nonmonetary (cgm)","2024","Zambia","144,000"
"7108125010 Gold Nesoi Unwrt,nmnty,nt Un 99.95p Gold:gld Cnt (cgm)","2024","Togo","540,000"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Tunisia","156,361"
"7113115000 Silver Jewelry, Val Over $18/doz Pcs Or Pts, Nesoi (gm)","2024","Zambia","2,760"
"7113192100 Gold Rope Necklaces And Neck Chains, Nesoi (gm)","2024","Zambia","2,670"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Tunisia","18,943"
"7113192900 Gold Necklaces And Neck Chains, Nesoi (gm)","2024","Zambia","98,827"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Tunisia","43,090"
"7113195090 Gold Jewelry And Parts Thereof, Nesoi (gm)","2024","Zambia","36,724"
"7114117000 Silver Arts Nesoi (gm)","2024","Zimbabwe","54,397"
"7114190000 Artls Of Gld Or Plat Nesoi (gm)","2024","Togo","11,453"
"7116201500 Jewelry Of Precious/semiprecious Stones Gt $40 Ea (gm)","2024","Tunisia","4,869"
"7116201500 Jewelry Of Precious/semiprecious Stones Gt $40 Ea (gm)","2024","Zambia","744,644"
"7116203500 Figurines Of Semiprecious Stone (not Rock Crystal) (no)","2024","Tanzania","5,000"
"7116203500 Figurines Of Semiprecious Stone (not Rock Crystal) (no)","2024","Zimbabwe","7,903"
"7116204000 Oth Artcls Of Smiprec Stones (exc Rock Crystal) (no)","2024","Zambia","16,596"
"7116204000 Oth Artcls Of Smiprec Stones (exc Rock Crystal) (no)","2024","Zimbabwe","3,793"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Tanzania","7,773"
"7116205000 Artcls Of Prec Semiprec Or Synthetic Stones Nesoi (no)","2024","Zambia","3,035"
"7117193000 Religious Artcls Bs Mtl Devot Typ T B Wrn O Car (kg)","2024","Tunisia","10,186"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Tanzania","34,613"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Uganda","2,500"
"7117199000 Other Imitation Jewelry Of Base Metal (kg)","2024","Zambia","18,116"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Tanzania","9,396"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Togo","3,631"
"7117909000 Othr Imit Jwlry Ov $.20 Pr Dz Pcs O Prts (kg)","2024","Uganda","15,074"
"7118900019 Gold Coin Nesoi (gm)","2024","St Helena","13,693"
"7118900019 Gold Coin Nesoi (gm)","2024","Togo","20,519"
"7118900019 Gold Coin Nesoi (gm)","2024","Zimbabwe","3,390"
"7202115000 Ferromanganese Over 4 Percent Carbon (kg)","2024","Zambia","172,146"
"7202300000 Ferrosilicon Manganese (kg)","2024","Zambia","1,110,214"
"7202410000 Ferrochromium Over 4 Percent Carbon (kg)","2024","Zimbabwe","258,403"
"7204210000 Stainless Steel Waste And Scrap (t)","2024","Tunisia","29,055"
"7307929000 Threaded Elbows And Bends Of Ios (exc ss Cstir) (kg)","2024","Tunisia","6,020"
"7308909590 Structures And Parts Etc Nesoi Iron Or Steel (kg)","2024","Tunisia","623,647"
"7312103074 Stranded Wire Of Galvanized Iron Or Steel, Nesoi (kg)","2024","Tunisia","891,687"
"7315110060 Other Roller Chain Of Iron Or Steel Nesoi (kg)","2024","St Helena","3,538"
"7318152055 Bolts, Iron/steel, Round Heads, Thrds 6mm Om Nesoi (kg)","2024","Tunisia","3,276"
"7318156080 Screws,iron/steel;shank/thread Diam Lt 6mm, Nesoi (kg)","2024","Tunisia","37,829"
"7318158082 Oth Screws,stnls Stl,w Thread Diam 6mm Or Mr Nesoi (kg)","2024","Tunisia","184,940"
"7318158085 Oth Screws, Irn/stl, W Thread Diam 6mm Or Mr Nesoi (kg)","2024","Tunisia","7,396"
