"standardImports"
"Current date: 05/08/2025 10:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","China","35,426"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Japan","8,642,690"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Korea, South","1,350"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Singapore","22,570"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1993","Taiwan","71,668"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","Asia - Other","10,279,117"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","China","13,580"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","Hong Kong","13,170"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","Japan","10,191,140"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","Singapore","5,627"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1994","Taiwan","55,600"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Asia - Other","16,661,875"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","China","36,150"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Hong Kong","6,311"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Japan","16,080,722"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Korea, South","5,159"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Malaysia","8,512"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Singapore","209,676"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Taiwan","313,945"
"8417 Industrial Or Lab Furnaces & Ovens, Nonelect, Pts","1995","Thailand","1,400"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Asia - Other","78,948,729"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","China","9,315,982"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Hong Kong","832,049"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Indonesia","21,127"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Japan","35,313,306"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Korea, South","11,668,117"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Malaysia","138,306"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Philippines","4,562,671"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Singapore","11,774,833"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Syria","8,000"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Taiwan","5,212,357"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1992","Thailand","101,981"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Asia - Other","81,241,428"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","China","12,408,382"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Hong Kong","1,094,386"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Indonesia","60,998"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Japan","35,843,221"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Korea, South","8,853,279"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Malaysia","10,992"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Philippines","3,881,576"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Singapore","13,629,631"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Taiwan","5,105,199"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1993","Thailand","353,764"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Asia - Other","88,432,940"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","China","12,257,848"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Hong Kong","273,463"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Indonesia","2,442,454"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Japan","38,447,199"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Korea, South","6,898,050"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Malaysia","5,126"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Philippines","3,887,905"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Singapore","15,769,516"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Taiwan","8,061,901"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1994","Thailand","389,478"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Asia - Other","98,225,436"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","China","23,185,328"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Hong Kong","967,710"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Indonesia","19,126,779"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Japan","37,410,795"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Korea, South","4,247,817"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Malaysia","40,166"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Philippines","116,282"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Singapore","1,461,066"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Syria","3,666"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Taiwan","10,856,793"
"8418 Refrigerators, Freezers Etc; Heat Pumps Nesoi, Pts","1995","Thailand","809,034"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Asia - Other","131,853,039"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","China","972,545"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Hong Kong","424,365"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Indonesia","498,899"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Japan","121,969,720"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Korea, South","849,438"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Malaysia","341,372"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Singapore","144,976"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Taiwan","6,549,223"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1992","Thailand","102,501"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Asia - Other","115,475,613"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","China","897,431"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Hong Kong","311,053"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Japan","106,618,687"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Korea, South","1,264,693"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Malaysia","13,040"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Singapore","290,625"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Taiwan","5,861,365"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1993","Thailand","218,719"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Asia - Other","80,610,340"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","China","2,172,810"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Hong Kong","391,778"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Indonesia","207,640"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Japan","63,195,117"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Korea, South","2,204,756"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Malaysia","156,401"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Philippines","6,440"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Singapore","817,541"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Taiwan","11,411,176"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1994","Thailand","46,681"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Asia - Other","112,181,686"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","China","2,337,709"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Hong Kong","361,038"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Japan","96,030,971"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Korea, South","2,433,708"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Macau","2,485"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Malaysia","68,187"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Philippines","24,009"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Singapore","260,668"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Taiwan","10,538,967"
"8419 Machinery Etc For Temp Chang Treat Mat; W Heat, Pt","1995","Thailand","123,944"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Asia - Other","17,264,072"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","China","1,757"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Hong Kong","10,772"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Japan","8,818,763"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Korea, South","22,900"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Singapore","1,400"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1992","Taiwan","8,408,480"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Asia - Other","19,733,396"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","China","13,829"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Hong Kong","3,800"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Japan","13,804,680"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Korea, South","125,123"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Malaysia","5,322"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Singapore","1,486"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1993","Taiwan","5,779,156"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Asia - Other","8,275,777"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","China","206,424"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Japan","6,928,393"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Korea, South","140,089"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1994","Taiwan","1,000,871"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Asia - Other","16,202,156"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","China","15,494"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Hong Kong","31,100"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Japan","14,602,484"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Korea, South","384,513"
"8420 Calendering Machines Etc Nesoi & Cylinders, Parts","1995","Taiwan","1,168,565"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Asia - Other","319,307,472"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","China","9,917,484"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Hong Kong","2,596,423"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Indonesia","8,308"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Japan","256,846,468"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Korea, South","11,061,490"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Malaysia","1,578,325"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Philippines","27,769"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Singapore","410,105"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Taiwan","35,122,093"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1992","Thailand","1,739,007"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Asia - Other","340,624,483"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","China","13,706,830"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Hong Kong","2,249,352"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Indonesia","160,593"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Japan","276,374,134"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Korea, South","13,464,504"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Malaysia","1,754,545"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Philippines","161,525"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Singapore","266,946"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Taiwan","29,906,170"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1993","Thailand","2,579,884"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Asia - Other","376,336,907"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","China","21,001,603"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Hong Kong","1,046,207"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Indonesia","165,638"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Japan","299,726,626"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Korea, South","16,800,127"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Malaysia","3,346,296"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Philippines","663,070"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Singapore","291,343"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Taiwan","30,449,115"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1994","Thailand","2,846,882"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Asia - Other","431,491,604"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","China","25,430,305"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Hong Kong","1,550,694"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Indonesia","3,416,525"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Japan","341,559,600"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Korea, South","20,126,959"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Malaysia","1,252,439"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Philippines","715,201"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Singapore","453,724"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Taiwan","34,641,252"
"8421 Centrifuges; Filter Etc Mach For Liq Or Gases; Pts","1995","Thailand","2,344,905"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Asia - Other","92,803,809"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","China","4,049,863"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Hong Kong","933,415"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Japan","75,322,881"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Korea, South","1,082,404"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Malaysia","1,183,124"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Philippines","5,233"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Singapore","32,036"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Taiwan","9,095,559"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1992","Thailand","1,099,294"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Asia - Other","98,454,357"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","China","2,946,661"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Hong Kong","883,397"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Indonesia","2,000"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Japan","76,953,578"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Korea, South","672,055"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Malaysia","1,039,821"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Singapore","229,850"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Taiwan","14,608,205"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1993","Thailand","1,118,790"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Asia - Other","110,586,318"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","China","3,388,004"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Hong Kong","1,591,339"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Indonesia","55,112"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Japan","87,725,702"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Korea, South","1,576,957"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Malaysia","654,168"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Philippines","33,040"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Singapore","234,289"
"8422 Machines, Dishwash, Clean Etc Cont & Fill, Pak Etc","1994","Taiwan","14,517,333"
