"standardImports"
"Current date: 05/08/2025 10:43 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2005","Saudi Arabia","1,868,868"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2005","United Arab Emirates","4,581,538"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2006","Asia Near East","9,305,292"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2006","Israel","1,907,954"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2006","Saudi Arabia","489,875"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2006","United Arab Emirates","6,907,463"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2007","Asia Near East","6,168,885"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2007","Israel","1,828,323"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2007","Saudi Arabia","3,825"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2007","United Arab Emirates","4,336,737"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Asia Near East","2,755,543"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Israel","274,206"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Kuwait","4,800"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Lebanon","11,450"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Saudi Arabia","11,988"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","Syria","12,600"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2008","United Arab Emirates","2,440,499"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2009","Asia Near East","6,590,418"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2009","Israel","1,175,318"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2009","Saudi Arabia","4,070,334"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2009","Syria","3,000"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2009","United Arab Emirates","1,341,766"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2010","Asia Near East","11,303,979"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2010","Israel","1,089,615"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2010","United Arab Emirates","10,214,364"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2011","Asia Near East","11,703,803"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2011","Israel","1,149,096"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2011","Qatar","31,334"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2011","Saudi Arabia","2,106"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2011","United Arab Emirates","10,521,267"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2012","Asia Near East","10,100,992"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2012","Israel","1,226,885"
"7308 Structures Nesoi & Parts Thereof, Of Iron Or Steel","2012","United Arab Emirates","8,874,107"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2002","Asia Near East","196,277"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2002","Israel","196,277"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2003","Asia Near East","95,965"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2003","Israel","95,965"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2004","Asia Near East","230,502"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2004","Israel","230,502"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2005","Asia Near East","68,792"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2005","Israel","68,792"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2006","Asia Near East","29,851"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2006","Israel","8,977"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2006","United Arab Emirates","20,874"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2008","Asia Near East","232,730"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2008","Israel","139,802"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2008","Lebanon","4,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2008","Saudi Arabia","77,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2008","United Arab Emirates","11,928"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2009","Asia Near East","38,924"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2009","Israel","38,924"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2010","Asia Near East","480,182"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2010","Israel","28,133"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2010","Jordan","7,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2010","Saudi Arabia","91,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2010","United Arab Emirates","354,049"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2011","Asia Near East","73,794"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2011","Israel","40,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2011","Saudi Arabia","28,000"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2011","United Arab Emirates","5,794"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2012","Asia Near East","71,180"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2012","Israel","43,749"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2012","Lebanon","10,650"
"7309 Tanks Etc, Over 300 Liter Capacity, Iron Or Steel","2012","United Arab Emirates","16,781"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2002","Asia Near East","1,172,267"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2002","Israel","1,172,267"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2003","Asia Near East","753,104"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2003","Israel","748,604"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2003","Saudi Arabia","4,500"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2004","Asia Near East","324,168"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2004","Iran","2,404"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2004","Israel","287,238"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2004","Lebanon","2,526"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2004","United Arab Emirates","32,000"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2005","Asia Near East","270,349"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2005","Israel","264,681"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2005","Lebanon","5,668"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2006","Asia Near East","680,655"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2006","Iran","11,664"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2006","Israel","668,991"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2007","Asia Near East","538,711"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2007","Iran","15,120"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2007","Israel","306,871"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2007","Jordan","216,720"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2008","Asia Near East","228,048"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2008","Israel","117,168"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2008","Jordan","110,880"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2009","Asia Near East","285,871"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2009","Israel","161,191"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2009","Jordan","13,860"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2009","Qatar","18,420"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2009","Saudi Arabia","92,400"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2010","Asia Near East","445,387"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2010","Israel","427,747"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2010","Jordan","17,640"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2011","Asia Near East","256,284"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2011","Iraq","2,500"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2011","Israel","251,768"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2011","United Arab Emirates","2,016"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2012","Asia Near East","392,579"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2012","Israel","381,579"
"7310 Tanks Etc, Nov 300 Liter Capacity, Iron Or Steel","2012","Jordan","11,000"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2002","Asia Near East","2,707,915"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2002","Israel","2,707,915"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2003","Asia Near East","658,038"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2003","Israel","2,590"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2003","Kuwait","5,850"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2003","Saudi Arabia","649,598"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2004","Asia Near East","71,195"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2004","Israel","34,609"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2004","Saudi Arabia","26,666"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2004","United Arab Emirates","9,920"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2005","Asia Near East","174,777"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2005","Israel","159,796"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2005","Saudi Arabia","14,981"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2006","Asia Near East","48,043"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2006","Israel","48,043"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2007","Asia Near East","10,398"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2007","Saudi Arabia","7,998"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2007","United Arab Emirates","2,400"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2008","Asia Near East","80,560"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2008","Israel","49,560"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2008","Saudi Arabia","31,000"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2010","Asia Near East","33,590"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2010","Israel","7,600"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2010","Saudi Arabia","2,095"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2010","United Arab Emirates","23,895"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2011","Asia Near East","249,562"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2011","Israel","106,334"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2011","Qatar","3,807"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2011","Saudi Arabia","115,491"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2011","United Arab Emirates","23,930"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2012","Asia Near East","210,625"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2012","Israel","5,686"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2012","Saudi Arabia","202,230"
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2012","United Arab Emirates","2,709"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2002","Asia Near East","1,527,886"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2002","Israel","1,481,663"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2002","Jordan","23,231"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2002","United Arab Emirates","22,992"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2003","Asia Near East","1,197,093"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2003","Israel","1,093,548"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2003","United Arab Emirates","103,545"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2004","Asia Near East","1,381,903"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2004","Israel","1,132,543"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2004","United Arab Emirates","249,360"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2005","Asia Near East","2,541,251"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2005","Israel","1,986,790"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2005","Saudi Arabia","21,406"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2005","United Arab Emirates","533,055"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2006","Asia Near East","2,263,297"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2006","Israel","2,153,957"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2006","United Arab Emirates","109,340"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2007","Asia Near East","3,153,678"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2007","Israel","2,865,503"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2007","United Arab Emirates","288,175"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2008","Asia Near East","3,482,821"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2008","Israel","3,126,391"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2008","United Arab Emirates","356,430"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2009","Asia Near East","3,620,011"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2009","Israel","2,541,386"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2009","Saudi Arabia","239,098"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2009","United Arab Emirates","839,527"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2010","Asia Near East","4,306,468"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2010","Israel","2,723,863"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2010","United Arab Emirates","1,582,605"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2011","Asia Near East","4,333,828"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2011","Israel","2,713,130"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2011","United Arab Emirates","1,620,698"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2012","Asia Near East","5,970,907"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2012","Israel","4,141,557"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2012","United Arab Emirates","1,829,350"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2002","Asia Near East","7,792"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2002","Kuwait","7,792"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2004","Asia Near East","260,812"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2004","Israel","260,812"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2005","Asia Near East","91,842"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2005","Israel","91,842"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2006","Asia Near East","2,900"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2006","Israel","2,900"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2007","Asia Near East","125,517"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2007","Israel","125,517"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2008","Asia Near East","88,428"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2008","Israel","88,428"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2009","Asia Near East","212,498"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2009","Israel","212,498"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2012","Asia Near East","42,266"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2012","Israel","42,266"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2002","Asia Near East","6,895"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2002","Israel","2,030"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2002","United Arab Emirates","4,865"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2003","Asia Near East","140,149"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2003","Iran","6,696"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2003","Israel","133,453"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2004","Asia Near East","139,273"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2004","Israel","126,128"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2004","Jordan","13,145"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2005","Asia Near East","226,483"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2005","Israel","174,645"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2005","United Arab Emirates","51,838"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2006","Asia Near East","51,760"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2006","Israel","51,760"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2007","Asia Near East","125,453"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2007","Bahrain","25,154"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2007","Israel","75,199"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2007","Jordan","2,600"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2007","Saudi Arabia","22,500"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2008","Asia Near East","79,471"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2008","Bahrain","44,410"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2008","Israel","25,061"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2008","Lebanon","10,000"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2009","Asia Near East","27,808"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2009","Israel","27,808"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2010","Asia Near East","539,650"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2010","Israel","539,650"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2011","Asia Near East","137,470"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2011","Bahrain","89,469"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2011","Israel","48,001"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2012","Asia Near East","262,788"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2012","Bahrain","19,252"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2012","Israel","237,571"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2012","United Arab Emirates","5,965"
"7315 Chain & Parts, Of Iron Or Steel","2002","Asia Near East","10,200"
"7315 Chain & Parts, Of Iron Or Steel","2002","Israel","10,200"
"7315 Chain & Parts, Of Iron Or Steel","2003","Asia Near East","2,542"
"7315 Chain & Parts, Of Iron Or Steel","2003","Israel","2,542"
