"standardImports"
"Current date: 05/08/2025 11:54 AM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2022","North America","61,347,299"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2022","Canada","46,890,992"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2022","Mexico","14,456,307"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2023","North America","51,900,668"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2023","Canada","37,691,693"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2023","Mexico","14,208,975"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2024","North America","48,993,117"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2024","Canada","36,487,282"
"8202 Handsaws & Met Pts; Saw Blades; Base Mtl Saw Parts","2024","Mexico","12,505,835"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2013","North America","15,975,430"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2013","Canada","858,284"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2013","Mexico","15,117,146"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2014","North America","13,808,348"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2014","Canada","887,455"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2014","Mexico","12,920,893"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2015","North America","8,898,614"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2015","Canada","993,650"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2015","Mexico","7,904,964"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2016","North America","8,002,157"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2016","Canada","734,384"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2016","Mexico","7,267,773"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2017","North America","9,238,603"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2017","Canada","671,012"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2017","Mexico","8,567,591"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2018","North America","8,443,289"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2018","Canada","654,275"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2018","Mexico","7,789,014"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2019","North America","8,563,012"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2019","Canada","590,843"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2019","Mexico","7,972,169"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2020","North America","4,031,761"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2020","Canada","751,970"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2020","Mexico","3,279,791"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2021","North America","6,185,326"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2021","Canada","931,061"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2021","Mexico","5,254,265"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2022","North America","11,186,990"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2022","Canada","1,173,329"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2022","Mexico","10,013,661"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2023","North America","13,200,773"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2023","Canada","1,595,405"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2023","Mexico","11,573,486"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2023","St Pierre and Miquelon","31,882"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2024","North America","14,631,674"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2024","Canada","1,166,697"
"8203 Files, Rasps, Pliers, Metalcut Shears Etc, B Mt Pt","2024","Mexico","13,464,977"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2013","North America","15,601,142"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2013","Canada","5,089,561"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2013","Mexico","10,511,581"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2014","North America","15,415,164"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2014","Canada","6,117,492"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2014","Mexico","9,297,672"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2015","North America","16,332,406"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2015","Canada","4,791,804"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2015","Mexico","11,540,602"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2016","North America","10,004,846"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2016","Canada","4,467,047"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2016","Mexico","5,537,799"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2017","North America","10,787,850"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2017","Canada","4,694,696"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2017","Mexico","6,093,154"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2018","North America","9,445,205"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2018","Canada","4,282,574"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2018","Mexico","5,162,631"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2019","North America","9,444,921"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2019","Canada","4,825,185"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2019","Mexico","4,619,736"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2020","North America","6,615,956"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2020","Canada","3,559,235"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2020","Mexico","3,056,721"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2021","North America","17,868,583"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2021","Canada","3,577,910"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2021","Mexico","14,290,673"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2022","North America","15,713,994"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2022","Canada","2,732,375"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2022","Mexico","12,981,619"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2023","North America","15,978,520"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2023","Canada","4,092,269"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2023","Mexico","11,886,251"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2024","North America","14,669,111"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2024","Canada","3,158,626"
"8204 Hand-operated Spanners & Wrenches Etc, B Met Parts","2024","Mexico","11,510,485"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2013","North America","76,570,796"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2013","Canada","23,710,138"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2013","Mexico","52,860,658"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2014","North America","88,856,017"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2014","Canada","25,168,112"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2014","Mexico","63,687,905"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2015","North America","89,258,161"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2015","Canada","22,988,191"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2015","Mexico","66,269,970"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2016","North America","85,532,559"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2016","Canada","22,639,499"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2016","Mexico","62,893,060"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2017","North America","91,937,642"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2017","Canada","26,495,035"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2017","Mexico","65,442,607"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2018","North America","103,055,855"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2018","Canada","30,515,207"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2018","Mexico","72,540,648"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2019","North America","98,862,996"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2019","Canada","32,295,880"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2019","Mexico","66,567,116"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2020","North America","101,337,237"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2020","Canada","29,246,848"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2020","Mexico","72,090,389"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2021","North America","112,604,708"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2021","Canada","34,170,696"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2021","Mexico","78,434,012"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2022","North America","110,956,993"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2022","Canada","41,670,876"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2022","Mexico","69,286,117"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2023","North America","119,683,037"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2023","Canada","42,178,233"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2023","Mexico","77,504,804"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2024","North America","132,334,211"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2024","Canada","45,727,702"
"8205 Handtools Nesoi; Blow Torches Etc; Anvils Etc","2024","Mexico","86,606,509"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2013","North America","212,179"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2013","Canada","194,044"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2013","Mexico","18,135"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2014","North America","102,165"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2014","Canada","80,202"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2014","Mexico","21,963"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2015","North America","460,028"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2015","Canada","446,995"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2015","Mexico","13,033"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2016","North America","563,215"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2016","Canada","542,758"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2016","Mexico","20,457"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2017","North America","574,820"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2017","Canada","541,827"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2017","Mexico","32,993"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2018","North America","352,526"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2018","Canada","312,587"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2018","Mexico","39,939"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2019","North America","263,255"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2019","Canada","243,188"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2019","Mexico","20,067"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2020","North America","62,103"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2020","Canada","42,028"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2020","Mexico","20,075"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2021","North America","101,887"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2021","Canada","82,205"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2021","Mexico","19,682"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2022","North America","157,783"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2022","Canada","84,180"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2022","Mexico","73,603"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2023","North America","188,049"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2023","Canada","50,575"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2023","Mexico","137,474"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2024","North America","253,385"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2024","Canada","248,407"
"8206 Tools Of 2 Om Of Hdg 8202-8205, Sts Fr Rtail Sale","2024","Mexico","4,978"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2013","North America","391,079,072"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2013","Canada","290,579,638"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2013","Mexico","100,499,434"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2014","North America","331,883,783"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2014","Canada","241,542,075"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2014","Mexico","90,341,708"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2015","North America","358,817,804"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2015","Canada","273,337,669"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2015","Mexico","85,480,135"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2016","North America","314,152,387"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2016","Canada","236,780,576"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2016","Mexico","77,371,811"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2017","North America","371,921,206"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2017","Canada","267,065,594"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2017","Mexico","104,855,612"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2018","North America","392,150,598"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2018","Canada","285,086,189"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2018","Mexico","107,064,409"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2019","North America","341,796,593"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2019","Canada","229,753,737"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2019","Mexico","112,042,856"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2020","North America","292,312,202"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2020","Canada","217,049,605"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2020","Mexico","75,262,597"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2021","North America","378,099,316"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2021","Canada","287,752,693"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2021","Mexico","90,346,623"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2022","North America","381,980,813"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2022","Canada","279,640,492"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2022","Mexico","102,340,321"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2023","North America","332,528,782"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2023","Canada","227,877,346"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2023","Mexico","104,651,436"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2024","North America","370,140,299"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2024","Canada","252,905,466"
"8207 Interchange Tools For Hand- Or Machine-tools, Bmpt","2024","Mexico","117,234,833"
"8208 Knives & Blades For Machines & Appliances, B Mt Pt","2013","North America","25,490,831"
"8208 Knives & Blades For Machines & Appliances, B Mt Pt","2013","Canada","18,717,231"
