"standardImports"
"Current date: 05/08/2025 2:29 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2019","Africa","48,014"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2019","South Africa","48,014"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2020","Africa","17,022"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2020","Morocco","10,495"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2020","South Africa","6,527"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2021","Africa","5,827,103"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2021","Morocco","6,765"
"8309 Stoppers, Caps & Lids, Seals Etc & Pts, Base Metal","2021","South Africa","5,820,338"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Africa","67,516"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Cameroon","2,675"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Egypt","3,000"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Eswatini","2,520"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Gambia","40,721"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","Morocco","15,510"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2017","South Africa","3,090"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2018","Africa","56,870"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2018","Morocco","56,870"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2019","Africa","122,873"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2019","Egypt","9,763"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2019","Morocco","101,655"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2019","South Africa","11,455"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2021","Africa","24,283"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2021","Morocco","19,410"
"8310 Sgn Plts Nos A Smbls Et Bm Excpt Of Hdg 9405","2021","Tunisia","4,873"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2019","Africa","6,152"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2019","South Africa","6,152"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2020","Africa","112,525"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2020","Madagascar","3,251"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2020","Namibia","3,133"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2020","South Africa","106,141"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2021","Africa","39,787"
"8311 Wire, Rods Etc For Soldering Etc & Met Spray, Bmpt","2021","South Africa","39,787"
"8401 Nuclear Reactors; Fuel Elem (n-i); Mach Isotop Sep","2020","Africa","510,548"
"8401 Nuclear Reactors; Fuel Elem (n-i); Mach Isotop Sep","2020","Uganda","510,548"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2017","Africa","2,264,136"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2017","Egypt","2,260,956"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2017","South Africa","3,180"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2018","Africa","84,440"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2018","South Africa","84,440"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2019","Africa","11,439"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2019","South Africa","11,439"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2020","Africa","24,765"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2020","South Africa","24,765"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2021","Africa","5,652"
"8402 Steam Etc Generating Boilers Nesoi; Sup W Boilers","2021","South Africa","5,652"
"8403 Central Heat Boilers Nesoi, And Parts","2020","Africa","4,230"
"8403 Central Heat Boilers Nesoi, And Parts","2020","South Africa","4,230"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","2017","Africa","210,936"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","2017","South Africa","204,080"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","2017","Tanzania","6,856"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","2021","Africa","41,766"
"8405 Producer Gas, Acetylene Gas Etc Generators & Parts","2021","South Africa","41,766"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2017","Africa","35,884"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2017","Egypt","9,724"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2017","South Africa","4,597"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2017","Tunisia","21,563"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2018","Africa","96,634"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2018","Egypt","90,000"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2018","South Africa","3,521"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2018","Tunisia","3,113"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2020","Africa","40,770"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2020","South Africa","37,584"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2020","Tunisia","3,186"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2021","Africa","33,081"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2021","Reunion","4,000"
"8406 Steam Turbines & Other Vapor Turbines, Parts","2021","Tunisia","29,081"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2017","Africa","1,167,007"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2017","Namibia","2,976"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2017","Nigeria","400,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2017","South Africa","764,031"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2018","Africa","371,225"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2018","Kenya","15,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2018","South Africa","118,133"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2018","Tunisia","238,092"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2019","Africa","74,900"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2019","South Africa","74,900"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2020","Africa","2,960,710"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2020","Morocco","2,862,052"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2020","South Africa","90,658"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2020","Tanzania","8,000"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2021","Africa","357,845"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2021","Kenya","12,174"
"8407 Spark-ignition Recip Or Rotary Int Comb Piston Eng","2021","South Africa","345,671"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Africa","19,803,174"
"8408 Compression-ignition Internal Comb Piston Engines","2017","British Indian Ocean Territories","4,206"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Cameroon","6,389"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Chad","51,740"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Egypt","124,682"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Eswatini","18,422"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Gabon","33,008"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Ghana","88,991"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Madagascar","83,441"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Mauritius","181,081"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Morocco","32,430"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Namibia","37,468"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Nigeria","3,731"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Reunion","3,000"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Senegal","88,695"
"8408 Compression-ignition Internal Comb Piston Engines","2017","South Africa","19,035,108"
"8408 Compression-ignition Internal Comb Piston Engines","2017","Tanzania","10,782"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Africa","25,130,134"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Botswana","30,054"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Cameroon","173,147"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Congo (Kinshasa)","189,965"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Egypt","88,810"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Eritrea","4,336"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Gabon","239,592"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Ghana","70,791"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Kenya","26,958"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Madagascar","13,507"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Malawi","3,236"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Mauritius","113,194"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Morocco","39,902"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Mozambique","22,000"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Namibia","77,459"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Reunion","31,425"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Senegal","274,594"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Sierra Leone","7,949"
"8408 Compression-ignition Internal Comb Piston Engines","2018","South Africa","23,705,017"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Tanzania","11,444"
"8408 Compression-ignition Internal Comb Piston Engines","2018","Uganda","6,754"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Africa","13,074,567"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Algeria","54,520"
"8408 Compression-ignition Internal Comb Piston Engines","2019","British Indian Ocean Territories","21,772"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Congo (Kinshasa)","99,875"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Egypt","40,544"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Gabon","5,812"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Ghana","97,298"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Madagascar","20,517"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Mauritius","117,248"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Morocco","59,657"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Mozambique","221,043"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Namibia","156,787"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Nigeria","24,999"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Senegal","276,919"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Sierra Leone","4,890"
"8408 Compression-ignition Internal Comb Piston Engines","2019","South Africa","11,813,098"
"8408 Compression-ignition Internal Comb Piston Engines","2019","Tanzania","59,588"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Africa","5,769,998"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Burkina Faso","40,000"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Congo (Kinshasa)","147,602"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Egypt","7,352"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Ghana","91,265"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Kenya","4,287"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Mauritius","41,282"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Morocco","53,469"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Namibia","21,750"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Nigeria","3,588"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Senegal","359,706"
"8408 Compression-ignition Internal Comb Piston Engines","2020","South Africa","4,945,828"
"8408 Compression-ignition Internal Comb Piston Engines","2020","Tanzania","53,869"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Africa","4,261,141"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Congo (Kinshasa)","261,862"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Egypt","579,558"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Ghana","65,088"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Mauritius","649,719"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Morocco","154,110"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Namibia","88,806"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Senegal","339,973"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Sierra Leone","13,756"
"8408 Compression-ignition Internal Comb Piston Engines","2021","South Africa","2,102,599"
"8408 Compression-ignition Internal Comb Piston Engines","2021","Tanzania","5,670"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Africa","95,204,340"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Algeria","6,950"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Cameroon","13,978"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Cote d'Ivoire","8,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Egypt","232,988"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Equatorial Guinea","2,334"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Gabon","4,653"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Ghana","26,114"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Guinea","8,535"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Kenya","16,555"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Libya","4,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Madagascar","6,622"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Mauritius","45,841"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Morocco","10,220,757"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Namibia","69,602"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Niger","2,564"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Nigeria","41,787"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Senegal","18,579"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","South Africa","65,233,252"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Tanzania","7,018"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Tunisia","19,221,311"
"8409 Parts For Engines Of Heading 8407 Or 8408","2017","Uganda","12,900"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Africa","115,421,371"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Algeria","7,073"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Cameroon","13,248"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Congo (Brazzaville)","3,601"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Congo (Kinshasa)","30,705"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Egypt","133,805"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Ghana","73,228"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Madagascar","10,077"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Mauritius","39,010"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Mayotte","86,028"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Morocco","13,871,276"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Namibia","15,144"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Niger","14,160"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Nigeria","118,963"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Reunion","40,037"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Sao Tome and Principe","3,364"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Senegal","4,290"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Sierra Leone","6,685"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","South Africa","78,190,665"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Tanzania","7,449"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Tunisia","22,743,068"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Uganda","6,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","2018","Zimbabwe","3,495"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Africa","120,277,547"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Angola","5,200"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Burkina Faso","3,000"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Cameroon","17,361"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Congo (Kinshasa)","28,142"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Egypt","137,490"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Gabon","42,711"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Ghana","36,165"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Kenya","3,695"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Madagascar","14,611"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Mauritania","16,287"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Mauritius","86,876"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Morocco","15,378,559"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Namibia","7,594"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Niger","57,041"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Nigeria","96,136"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Sao Tome and Principe","6,848"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Senegal","6,498"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Sierra Leone","4,011"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","South Africa","82,761,156"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Tanzania","9,255"
"8409 Parts For Engines Of Heading 8407 Or 8408","2019","Tunisia","21,558,911"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Africa","77,250,789"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Algeria","4,964"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Congo (Kinshasa)","26,219"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Egypt","154,946"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Gabon","40,155"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Ghana","88,829"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Madagascar","9,601"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Mali","50,673"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Mauritius","2,186"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Mayotte","3,204"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Morocco","19,588,745"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Namibia","25,159"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Niger","6,563"
"8409 Parts For Engines Of Heading 8407 Or 8408","2020","Nigeria","104,396"
