"standardImports"
"Current date: 05/08/2025 2:31 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Egypt","13,750,428"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Ethiopia","404,106"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Ghana","1,139"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Kenya","1,253,973"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Lesotho","504,148"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Liberia","1,800"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Madagascar","412,029"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Mauritius","47,731"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Morocco","553,828"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Senegal","380"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","South Africa","269"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2022","Tunisia","187,973"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Africa","20,890,583"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Egypt","15,130,581"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Ethiopia","99,147"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Ghana","540"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Kenya","3,533,816"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Lesotho","451,873"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Madagascar","274,596"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Mali","1,075"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Mauritius","946"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Morocco","1,199,719"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","South Africa","2,451"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2023","Tunisia","195,839"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Africa","22,885,310"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Burundi","6,159"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Egypt","10,417,278"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Ethiopia","193,434"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Ghana","45,630"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Kenya","9,387,747"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Lesotho","745,489"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Madagascar","329,512"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Mauritius","33,862"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Morocco","1,165,044"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Namibia","2,250"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Nigeria","5,000"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","South Africa","900"
"6102 Women's Or Girls' Overcoats Etc, Knit Or Crochet","2024","Tunisia","553,005"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Africa","238,129,543"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Burkina Faso","1,526"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Egypt","180,669,223"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Ethiopia","10,875,594"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Ghana","280"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Kenya","21,783,387"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Lesotho","13,605,437"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Madagascar","6,474,976"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Mauritius","770,417"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Morocco","1,069,746"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Namibia","2,787"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Nigeria","8,435"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","South Africa","2,619"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Tanzania","129,013"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2022","Tunisia","2,736,103"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Africa","149,376,441"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Algeria","277"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Egypt","97,205,380"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Ethiopia","6,904,259"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Gabon","714"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Ghana","290,326"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Kenya","23,559,511"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Lesotho","12,330,483"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Liberia","403"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Madagascar","4,236,627"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Mali","303"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Mauritius","1,061,907"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Morocco","1,023,399"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Nigeria","3,523"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Senegal","606"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Sierra Leone","2,233"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","South Africa","5,341"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Tanzania","1,042,587"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2023","Tunisia","1,708,562"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Africa","175,738,524"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Egypt","121,427,962"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Ethiopia","5,042,019"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Ghana","36,409"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Kenya","33,788,712"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Lesotho","5,948,981"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Madagascar","4,965,693"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Mali","303"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Mauritius","254,464"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Morocco","1,793,846"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Nigeria","1,558"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","South Africa","2,671"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Tanzania","1,226,191"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Togo","308"
"6103 Men's Or Boys' Suits, Ensembles Etc, Knit Or Croch","2024","Tunisia","1,249,407"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Africa","307,898,374"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Algeria","86,530"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Burkina Faso","2,185"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Congo (Kinshasa)","525"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Egypt","92,040,917"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Ethiopia","26,208,339"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Ghana","56,011"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Guinea","400"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Kenya","29,078,973"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Lesotho","104,604,787"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Liberia","405"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Madagascar","31,372,312"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Mauritius","5,441,658"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Morocco","15,079,618"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Nigeria","85,199"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Reunion","968"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Rwanda","1,350"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Senegal","62,923"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Seychelles","3,719"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Sierra Leone","43,211"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","South Africa","43,844"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Tanzania","698,234"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Togo","23,174"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Tunisia","2,962,796"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2022","Uganda","296"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Africa","178,859,607"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Benin","136,696"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Cameroon","2,020"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Egypt","56,132,749"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Ethiopia","13,819,298"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Gabon","2,310"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Gambia","6,385"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Ghana","1,365,790"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Kenya","21,158,738"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Lesotho","50,496,778"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Liberia","1,277"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Madagascar","13,064,608"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Mali","754"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Mauritania","13,854"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Mauritius","1,558,590"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Morocco","16,793,501"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Nigeria","49,354"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Rwanda","684"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Senegal","11,256"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Sierra Leone","3,367"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","South Africa","26,199"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Tanzania","1,052,176"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Togo","112,780"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Tunisia","3,046,933"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2023","Uganda","3,510"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Africa","217,171,023"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Algeria","1,265"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Benin","1,170,000"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Burundi","83,111"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Cabo Verde","432"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Cameroon","3,251"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Comoros","980"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Cote d'Ivoire","23,638"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Egypt","105,739,828"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Eswatini","274,834"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Ethiopia","13,477,402"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Gabon","1,320"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Ghana","801,718"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Guinea","1,203"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Kenya","25,600,223"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Lesotho","31,800,571"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Madagascar","15,094,531"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Mali","2,434"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Mauritania","43,877"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Mauritius","783,844"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Morocco","16,730,566"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Nigeria","24,519"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Reunion","968"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Senegal","35,052"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","South Africa","9,652"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Tanzania","1,589,946"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Togo","605,485"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Tunisia","3,130,559"
"6104 Women's Or Girls' Suits, Ensemb Etc, Knit Or Croch","2024","Zimbabwe","139,814"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Africa","203,105,259"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Algeria","7,725"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Egypt","68,037,151"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Ethiopia","19,051,834"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Ghana","11,921,645"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Kenya","22,815,951"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Lesotho","21,804,492"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Madagascar","38,518,841"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Mauritius","2,514,997"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Morocco","702,881"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Nigeria","73,471"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Senegal","3,538"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Sierra Leone","1,000"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","South Africa","15,483"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Tanzania","14,584,495"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2022","Tunisia","3,051,755"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Africa","205,611,663"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Benin","61,008"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Egypt","68,952,005"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Ethiopia","11,948,248"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Ghana","15,188,071"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Kenya","17,821,381"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Lesotho","28,923,329"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Liberia","280"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Madagascar","38,820,328"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Mauritius","1,348,814"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Morocco","1,722,369"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Niger","878"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Nigeria","2,887"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Senegal","260"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Sierra Leone","1,037"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","South Africa","3,243"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Tanzania","17,297,836"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Togo","83,151"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2023","Tunisia","3,436,538"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Africa","224,427,053"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Benin","125,033"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Burundi","1,531"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Egypt","66,203,587"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Ethiopia","12,189,182"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Ghana","17,041,195"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Kenya","33,240,789"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Lesotho","31,626,226"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Madagascar","42,849,262"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Malawi","1,562"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Mauritius","2,236,596"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Morocco","2,135,134"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Nigeria","1,675"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Senegal","743,276"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","South Africa","7,056"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Tanzania","13,806,239"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Togo","191,373"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Tunisia","2,025,774"
"6105 Men's Or Boys' Shirts, Knitted Or Crocheted","2024","Zimbabwe","1,563"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Africa","34,628,651"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Burkina Faso","993"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Egypt","18,326,273"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Ethiopia","2,705,659"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Ghana","4,268"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Kenya","1,017,870"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Lesotho","3,980,143"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Madagascar","5,229,627"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Mauritius","355,143"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Morocco","1,546,901"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Nigeria","21,123"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Senegal","1,095"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Sierra Leone","420"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","South Africa","64,118"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Tanzania","643,893"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2022","Tunisia","731,125"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2023","Africa","43,943,207"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2023","Benin","344,151"
"6106 Women's Or Girls' Blouses & Shirts, Knit Or Croch","2023","Egypt","18,650,543"
