"standardImports"
"Current date: 05/08/2025 2:25 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Sao Tome and Principe","7,400"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Seychelles","79,396"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Sierra Leone","58,568"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","South Africa","8,817,919"
"8544 Insulated Wire, Cable Etc; Opt Sheath Fib Cables","2011","Tunisia","6,614,774"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2007","Africa","7,571,218"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2007","Egypt","6,769,335"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2007","South Africa","801,883"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Africa","5,032,391"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Egypt","26,310"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Ghana","2,777,847"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Madagascar","2,598"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Mali","8,003"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","Mauritius","2,995"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2008","South Africa","2,214,638"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2009","Africa","783,512"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2009","South Africa","783,512"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2010","Africa","4,076,838"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2010","South Africa","4,076,838"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2011","Africa","8,413,787"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2011","Niger","9,261"
"8545 Carbon Electrodes & Brushes, Lamp Carbons Etc","2011","South Africa","8,404,526"
"8546 Electrical Insulators Of Any Material","2007","Africa","45,718"
"8546 Electrical Insulators Of Any Material","2007","Kenya","9,960"
"8546 Electrical Insulators Of Any Material","2007","Morocco","35,758"
"8546 Electrical Insulators Of Any Material","2008","Africa","1,329,629"
"8546 Electrical Insulators Of Any Material","2008","South Africa","1,329,629"
"8546 Electrical Insulators Of Any Material","2009","Africa","2,901,116"
"8546 Electrical Insulators Of Any Material","2009","Egypt","35,853"
"8546 Electrical Insulators Of Any Material","2009","South Africa","2,865,263"
"8546 Electrical Insulators Of Any Material","2010","Africa","3,730,534"
"8546 Electrical Insulators Of Any Material","2010","Egypt","106,025"
"8546 Electrical Insulators Of Any Material","2010","South Africa","3,435,337"
"8546 Electrical Insulators Of Any Material","2010","Tunisia","189,172"
"8546 Electrical Insulators Of Any Material","2011","Africa","1,981,321"
"8546 Electrical Insulators Of Any Material","2011","Egypt","175,055"
"8546 Electrical Insulators Of Any Material","2011","Eritrea","22,260"
"8546 Electrical Insulators Of Any Material","2011","South Africa","1,547,063"
"8546 Electrical Insulators Of Any Material","2011","Tunisia","236,943"
"8547 Insulating Fittings For Assembly Nesoi","2007","Africa","2,178,766"
"8547 Insulating Fittings For Assembly Nesoi","2007","South Africa","2,178,766"
"8547 Insulating Fittings For Assembly Nesoi","2008","Africa","1,495,994"
"8547 Insulating Fittings For Assembly Nesoi","2008","South Africa","1,495,994"
"8547 Insulating Fittings For Assembly Nesoi","2009","Africa","75,969"
"8547 Insulating Fittings For Assembly Nesoi","2009","Cameroon","14,340"
"8547 Insulating Fittings For Assembly Nesoi","2009","Egypt","8,728"
"8547 Insulating Fittings For Assembly Nesoi","2009","Eswatini","8,100"
"8547 Insulating Fittings For Assembly Nesoi","2009","South Africa","44,801"
"8547 Insulating Fittings For Assembly Nesoi","2010","Africa","461,079"
"8547 Insulating Fittings For Assembly Nesoi","2010","Morocco","19,876"
"8547 Insulating Fittings For Assembly Nesoi","2010","Niger","2,251"
"8547 Insulating Fittings For Assembly Nesoi","2010","South Africa","438,952"
"8547 Insulating Fittings For Assembly Nesoi","2011","Africa","604,630"
"8547 Insulating Fittings For Assembly Nesoi","2011","Morocco","5,751"
"8547 Insulating Fittings For Assembly Nesoi","2011","South Africa","598,879"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2007","Africa","62,031"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2007","Kenya","12,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2007","Senegal","4,941"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2007","South Africa","45,090"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Africa","32,998"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Djibouti","13,500"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Guinea-Bissau","6,100"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Morocco","3,460"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Sierra Leone","2,154"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","South Africa","2,600"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2008","Tunisia","5,184"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2009","Africa","217,296"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2009","Morocco","201,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2009","South Africa","13,946"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2009","Tunisia","2,350"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Africa","120,121"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Ethiopia","47,436"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Mali","18,696"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Morocco","2,234"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Nigeria","3,020"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","Sierra Leone","2,500"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2010","South Africa","46,235"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","Africa","204,826"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","Liberia","10,000"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","Mali","27,144"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","Morocco","81,038"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","South Africa","69,812"
"8548 Electrical Parts Of Machinery Or Apparatus, Nesoi","2011","Tanzania","16,832"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2007","Africa","21,592,815"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2007","Gabon","47,252"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2007","South Africa","21,545,563"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2008","Africa","24,293,379"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2008","Cote d'Ivoire","35,327"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2008","Gabon","136,652"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2008","South Africa","24,121,400"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2009","Africa","6,934,070"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2009","South Africa","6,934,070"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2010","Africa","6,762,510"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2010","Cote d'Ivoire","7,740"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2010","Mozambique","9,638"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2010","South Africa","6,745,132"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2011","Africa","15,236,236"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2011","Niger","5,116"
"8607 Parts Of Railway Or Tramway Locomotives Or R Stock","2011","South Africa","15,231,120"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2007","Africa","5,641"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2007","South Africa","5,641"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2009","Africa","4,695"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2009","South Africa","4,695"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2010","Africa","2,577"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2010","Tunisia","2,577"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2011","Africa","40,770"
"8608 Railway Fixtures; Mech Signaling, Safety, Etc, Eq","2011","South Africa","40,770"
"8609 Containers For One Or More Modes Of Transport","2007","Africa","3,479,471"
"8609 Containers For One Or More Modes Of Transport","2007","Equatorial Guinea","5,000"
"8609 Containers For One Or More Modes Of Transport","2007","South Africa","3,474,471"
"8609 Containers For One Or More Modes Of Transport","2008","Africa","3,474,850"
"8609 Containers For One Or More Modes Of Transport","2008","South Africa","3,474,850"
"8609 Containers For One Or More Modes Of Transport","2009","Africa","3,044,014"
"8609 Containers For One Or More Modes Of Transport","2009","Equatorial Guinea","6,000"
"8609 Containers For One Or More Modes Of Transport","2009","Ghana","24,600"
"8609 Containers For One Or More Modes Of Transport","2009","South Africa","3,013,414"
"8609 Containers For One Or More Modes Of Transport","2010","Africa","4,377,025"
"8609 Containers For One Or More Modes Of Transport","2010","Algeria","10,000"
"8609 Containers For One Or More Modes Of Transport","2010","Guinea","66,000"
"8609 Containers For One Or More Modes Of Transport","2010","South Africa","4,298,745"
"8609 Containers For One Or More Modes Of Transport","2010","Tunisia","2,280"
"8609 Containers For One Or More Modes Of Transport","2011","Africa","3,290,470"
"8609 Containers For One Or More Modes Of Transport","2011","South Africa","3,290,470"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2007","Africa","135,544"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2007","Guinea","135,544"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2008","Africa","503,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2008","South Africa","503,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2009","Africa","43,943"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2009","Guinea","43,943"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2010","Africa","891,945"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2010","Mali","83,945"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2010","South Africa","808,000"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2011","Africa","162,395"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2011","Mali","79,264"
"8701 Tractors (other Than Works Trucks Of Heading 8709)","2011","Tunisia","83,131"
"8703 Motor Cars & Vehicles For Transporting Persons","2007","Africa","396,396,617"
"8703 Motor Cars & Vehicles For Transporting Persons","2007","South Africa","396,371,042"
"8703 Motor Cars & Vehicles For Transporting Persons","2007","Tunisia","25,575"
"8703 Motor Cars & Vehicles For Transporting Persons","2008","Africa","1,815,472,348"
"8703 Motor Cars & Vehicles For Transporting Persons","2008","Egypt","105,790"
"8703 Motor Cars & Vehicles For Transporting Persons","2008","Ghana","10,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2008","Nigeria","40,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2008","South Africa","1,815,316,558"
"8703 Motor Cars & Vehicles For Transporting Persons","2009","Africa","1,371,330,648"
"8703 Motor Cars & Vehicles For Transporting Persons","2009","Cameroon","46,844"
"8703 Motor Cars & Vehicles For Transporting Persons","2009","Egypt","30,000"
"8703 Motor Cars & Vehicles For Transporting Persons","2009","South Africa","1,371,253,804"
"8703 Motor Cars & Vehicles For Transporting Persons","2010","Africa","1,539,475,504"
"8703 Motor Cars & Vehicles For Transporting Persons","2010","Egypt","281,740"
"8703 Motor Cars & Vehicles For Transporting Persons","2010","South Africa","1,539,193,764"
"8703 Motor Cars & Vehicles For Transporting Persons","2011","Africa","2,047,074,182"
"8703 Motor Cars & Vehicles For Transporting Persons","2011","Namibia","3,990"
"8703 Motor Cars & Vehicles For Transporting Persons","2011","South Africa","2,047,070,192"
"8704 Motor Vehicles For Transport Of Goods","2007","Africa","383,200"
"8704 Motor Vehicles For Transport Of Goods","2007","South Africa","383,200"
"8704 Motor Vehicles For Transport Of Goods","2008","Africa","235,000"
"8704 Motor Vehicles For Transport Of Goods","2008","South Africa","235,000"
"8704 Motor Vehicles For Transport Of Goods","2009","Africa","25,176"
"8704 Motor Vehicles For Transport Of Goods","2009","South Africa","25,176"
"8704 Motor Vehicles For Transport Of Goods","2011","Africa","4,887,439"
"8704 Motor Vehicles For Transport Of Goods","2011","South Africa","4,887,439"
"8705 Special Purpose Motor Vehicles Nesoi","2007","Africa","1,138,458"
"8705 Special Purpose Motor Vehicles Nesoi","2007","South Africa","1,138,458"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2007","Africa","16,142,817"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2007","South Africa","16,142,817"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2008","Africa","8,983,839"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2008","South Africa","8,983,839"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2009","Africa","3,566,594"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2009","South Africa","3,566,594"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2010","Africa","3,981,204"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2010","South Africa","3,981,204"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2011","Africa","7,345,872"
"8707 Bodies (including Cabs), For Specif Motor Vehicles","2011","South Africa","7,345,872"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Africa","125,501,701"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","British Indian Ocean Territories","3,273"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Cameroon","83,578"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Congo (Kinshasa)","8,614"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Djibouti","20,928"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Egypt","920,022"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Guinea","19,911"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Kenya","958,196"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Mauritania","2,800"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Mauritius","10,222"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Morocco","482,466"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Niger","8,902"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Nigeria","12,014"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Rwanda","61,248"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Sao Tome and Principe","144,565"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Sierra Leone","64,980"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","South Africa","122,405,558"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Tanzania","53,962"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2007","Tunisia","240,462"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Africa","100,743,737"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Algeria","6,630"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","British Indian Ocean Territories","64,383"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Cameroon","164,599"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Cote d'Ivoire","13,811"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Djibouti","5,669"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Egypt","1,745,974"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Ghana","11,352"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Kenya","20,945"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Mauritius","88,723"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Morocco","443,506"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Niger","20,510"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Sao Tome and Principe","5,286"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Sierra Leone","17,550"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","South Africa","97,665,026"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Tanzania","46,028"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2008","Tunisia","423,745"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Africa","63,871,054"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","British Indian Ocean Territories","17,175"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Burkina Faso","217,772"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Cameroon","159,160"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Central African Republic","67,371"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Egypt","2,631,946"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Eritrea","245,455"
"8708 Parts & Access For Motor Vehicles (head 8701-8705)","2009","Eswatini","13,654"
