"standardImports"
"Current date: 05/08/2025 2:10 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Dominican Republic","2,976,127"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","El Salvador","25,813"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Guatemala","317,797"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Honduras","1,307,737"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Panama","37,886"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2011","Turks and Caicos Islands","8,652"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Central America and Caribbean","988,013"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Aruba","2,599"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Bahamas","50,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Belize","750"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Bermuda","3,200"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","British Virgin Islands","11,850"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Cayman Islands","1,995"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Costa Rica","300"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Dominican Republic","2,969"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","El Salvador","107,170"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Guatemala","22,811"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Haiti","566"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Jamaica","668"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Nicaragua","624,033"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2007","Panama","159,102"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Central America and Caribbean","621,523"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Bahamas","15,747"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Bermuda","6,386"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","British Virgin Islands","1,150"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Costa Rica","2,880"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Dominican Republic","7,028"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","El Salvador","374"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Guatemala","3,230"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Honduras","2,227"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Nicaragua","505,401"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","Panama","27,100"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2008","St Kitts and Nevis","50,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Central America and Caribbean","425,330"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Anguilla","25,500"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Aruba","2,190"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Bahamas","8,400"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Belize","24,375"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Costa Rica","1,619"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Dominican Republic","69,449"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","El Salvador","270"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Guadeloupe","2,542"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Guatemala","20,682"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Haiti","4,650"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Netherlands Antilles (through Apr 2011)","4,050"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Nicaragua","133,506"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","Panama","125,723"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2009","St Lucia","2,374"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Central America and Caribbean","356,140"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Aruba","70,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Bahamas","100,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Belize","2,365"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","British Virgin Islands","58,130"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Costa Rica","42,112"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Dominican Republic","34,063"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Guatemala","6,714"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Nicaragua","32,814"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2010","Panama","9,942"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Central America and Caribbean","484,025"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Bahamas","5,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Bermuda","4,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","British Virgin Islands","386,630"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Costa Rica","24,794"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Dominican Republic","4,176"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Honduras","54,139"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Nicaragua","2,577"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2011","Panama","2,709"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Central America and Caribbean","1,204,274"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Costa Rica","654"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","El Salvador","67,666"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Guatemala","1,019,150"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Haiti","42,925"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Honduras","12,665"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Jamaica","4,500"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Nicaragua","1,304"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Panama","24,950"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Trinidad and Tobago","25,460"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2007","Turks and Caicos Islands","5,000"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Central America and Caribbean","507,784"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Barbados","24,757"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Bermuda","5,000"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Costa Rica","394"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","El Salvador","55,712"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Guatemala","348,022"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Haiti","14,882"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Jamaica","36,475"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Nicaragua","14,862"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Panama","1,330"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2008","Trinidad and Tobago","6,350"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Central America and Caribbean","226,524"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Aruba","5,000"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Bahamas","42,375"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Costa Rica","1,802"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Dominican Republic","877"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","El Salvador","30,982"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Guatemala","80,624"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Haiti","50,823"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Jamaica","5,143"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Nicaragua","1,590"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2009","Panama","7,308"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Central America and Caribbean","235,337"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Aruba","11,561"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Barbados","25,000"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Bermuda","12,015"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Costa Rica","5,171"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","El Salvador","13,895"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Guatemala","83,731"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Haiti","22,813"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Honduras","2,586"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Jamaica","16,715"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Nicaragua","2,848"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Trinidad and Tobago","33,752"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2010","Turks and Caicos Islands","5,250"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Central America and Caribbean","217,260"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Barbados","12,009"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","El Salvador","28,040"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Guatemala","44,456"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Haiti","54,006"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Honduras","16,120"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Jamaica","42,429"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Trinidad and Tobago","8,000"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","2011","Turks and Caicos Islands","12,200"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Central America and Caribbean","13,603,639"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Bahamas","600"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Barbados","5,097"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Belize","77,431"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Bermuda","10,900"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","British Virgin Islands","30,918"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Costa Rica","12,071,460"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Dominican Republic","1,102,299"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","El Salvador","43,222"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Guatemala","102,642"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Honduras","42,834"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Jamaica","6,000"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2007","Panama","110,236"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Central America and Caribbean","15,379,776"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Bahamas","3,000"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","British Virgin Islands","156,200"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Costa Rica","13,725,996"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Dominican Republic","1,360,765"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","El Salvador","288"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Guatemala","94,959"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Honduras","12,455"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Jamaica","17,048"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","Nicaragua","2,123"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2008","St Kitts and Nevis","6,942"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Central America and Caribbean","14,559,148"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Bahamas","300"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Belize","4,048"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Costa Rica","12,508,136"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Dominican Republic","1,305,711"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","El Salvador","115,584"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Guatemala","502,932"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Honduras","91,496"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Jamaica","13,896"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Netherlands Antilles (through Apr 2011)","9,000"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Nicaragua","1,750"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2009","Panama","6,295"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Central America and Caribbean","14,897,305"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Bahamas","5,525"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Bermuda","2,700"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","British Virgin Islands","89,282"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Costa Rica","11,615,587"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Dominican Republic","1,608,806"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","El Salvador","687,165"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Guatemala","764,586"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Honduras","109,250"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Netherlands Antilles (through Apr 2011)","4,150"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2010","Panama","10,254"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Central America and Caribbean","19,440,462"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Bahamas","94,225"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Belize","5,418"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Cayman Islands","7,927"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Costa Rica","12,850,101"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Dominican Republic","2,400,572"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","El Salvador","2,344,138"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Guatemala","1,374,708"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Honduras","312,800"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Netherlands Antilles (through Apr 2011)","2,500"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Nicaragua","6,168"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","Panama","38,905"
"9506 Artls & Equip F Genrl Physcl Exerc Etc; Pools; Pts","2011","St Lucia","3,000"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Central America and Caribbean","10,856,988"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Bahamas","685"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Bermuda","2,326"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Costa Rica","5,980,132"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Dominican Republic","1,251,577"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","El Salvador","824,221"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Guatemala","242,018"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Haiti","476,496"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Honduras","2,067,565"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Nicaragua","4,593"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","Panama","1,615"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2007","St Lucia","5,760"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2008","Central America and Caribbean","9,618,173"
"9507 Fishing Rods & Tackle; Nets; Decoys Etc; Parts Etc","2008","Belize","10,545"
