"standardImports"
"Current date: 05/08/2025 2:14 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"9406 Prefabricated Buildings","1998","Costa Rica","400,000"
"9406 Prefabricated Buildings","2000","Central America and Caribbean","32,429"
"9406 Prefabricated Buildings","2000","Barbados","5,025"
"9406 Prefabricated Buildings","2000","Dominican Republic","24,700"
"9406 Prefabricated Buildings","2000","Panama","2,704"
"9406 Prefabricated Buildings","2001","Central America and Caribbean","64,790"
"9406 Prefabricated Buildings","2001","Dominican Republic","64,790"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","2000","Central America and Caribbean","15,441"
"9501 Wheel Toys Rddn By Child;doll Strll; Pts & Access","2000","Belize","15,441"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Central America and Caribbean","614,321"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","British Virgin Islands","8,651"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Costa Rica","2,143"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Dominica","10,328"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Dominican Republic","35,718"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","El Salvador","1,899"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Guatemala","37,140"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Haiti","471,482"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1997","Honduras","46,960"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Central America and Caribbean","214,871"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Dominican Republic","163,959"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","El Salvador","7,162"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Guatemala","22,273"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Haiti","17,209"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Jamaica","4,000"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1998","Panama","268"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Central America and Caribbean","423,536"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Dominican Republic","2,905"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","El Salvador","56,762"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Guatemala","281,739"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Haiti","21,860"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Honduras","57,940"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Panama","582"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","St Lucia","288"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","1999","Trinidad and Tobago","1,460"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Central America and Caribbean","545,947"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Dominican Republic","8,599"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","El Salvador","17,034"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Grenada","263"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Guatemala","208,380"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Haiti","25,436"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Honduras","285,605"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2000","Turks and Caicos Islands","630"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Central America and Caribbean","498,101"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Bermuda","790"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Dominican Republic","1,876"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","El Salvador","8,371"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Guatemala","17,380"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Haiti","49,087"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Honduras","413,968"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Jamaica","3,484"
"9502 Dolls, Representing Only Human Beings, & Parts Etc","2001","Panama","3,145"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Central America and Caribbean","2,877,340"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Bahamas","1,739,979"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Bermuda","2,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Costa Rica","6,037"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Dominica","259"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Dominican Republic","150,378"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","El Salvador","16,040"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Guatemala","369,587"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Haiti","355,434"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Honduras","92,718"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Jamaica","80,782"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Netherlands Antilles (through Apr 2011)","4,121"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Nicaragua","5,795"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Panama","5,700"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","St Lucia","6,000"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","St Vincent and the Grenadines","39,510"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1997","Turks and Caicos Islands","2,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Central America and Caribbean","2,331,620"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Bahamas","1,369,559"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Cayman Islands","611"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Costa Rica","164,540"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Dominican Republic","165,007"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","El Salvador","6,479"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Guadeloupe","7,594"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Guatemala","43,099"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Haiti","21,625"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Honduras","242,698"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Jamaica","65,516"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Netherlands Antilles (through Apr 2011)","1,600"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Nicaragua","1,491"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Panama","59,434"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","St Kitts and Nevis","55,960"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","St Lucia","120,585"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","St Vincent and the Grenadines","3,822"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1998","Trinidad and Tobago","2,000"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Central America and Caribbean","2,209,705"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Bahamas","1,002,251"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","British Virgin Islands","222,542"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Dominican Republic","455,807"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","El Salvador","21,970"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Guatemala","81,467"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Haiti","28,564"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Honduras","34,679"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Jamaica","40,683"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Martinique","4,720"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Montserrat","81,386"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Nicaragua","912"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","Panama","10,268"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","1999","St Lucia","224,456"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Central America and Caribbean","2,684,550"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Bahamas","1,099,872"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Belize","28,800"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","British Virgin Islands","611,286"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Cayman Islands","2,000"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Costa Rica","3,106"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Dominica","5,981"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Dominican Republic","271,829"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","El Salvador","23,088"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Guadeloupe","1,880"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Guatemala","400,675"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Haiti","37,532"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Honduras","18,572"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Jamaica","11,394"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","Nicaragua","1,580"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","St Lucia","160,655"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2000","St Vincent and the Grenadines","6,300"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Central America and Caribbean","1,466,939"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Bahamas","792,549"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Costa Rica","24,500"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Dominica","13,307"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Dominican Republic","103,598"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","El Salvador","108,515"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Guadeloupe","6,516"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Guatemala","263,098"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Haiti","2,699"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Honduras","390"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","St Lucia","149,638"
"9503 Toys Nesoi; Scale Models Etc; Puzzles; Parts Etc","2001","Trinidad and Tobago","2,129"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Central America and Caribbean","1,558,394"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Bahamas","28,750"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Barbados","2,050"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Belize","23,446"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Costa Rica","20,500"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Dominica","404"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Dominican Republic","6,165"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","El Salvador","26,310"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Guatemala","1,432,911"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1997","Montserrat","17,858"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Central America and Caribbean","991,513"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Antigua and Barbuda","409,925"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Bahamas","8,684"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Cayman Islands","2,400"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Dominica","1,877"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Dominican Republic","31,439"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","El Salvador","2,850"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Guatemala","503,671"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1998","Panama","30,667"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Central America and Caribbean","880,990"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Aruba","2,700"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Bahamas","3,400"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Barbados","9,837"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Bermuda","3,200"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","British Virgin Islands","8,036"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Dominican Republic","13,942"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Guatemala","830,006"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Netherlands Antilles (through Apr 2011)","7,675"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","1999","Panama","2,194"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Central America and Caribbean","465,514"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Bahamas","91,310"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","British Virgin Islands","31,987"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Dominican Republic","9,352"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Guatemala","225,387"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Haiti","32,000"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Netherlands Antilles (through Apr 2011)","70,300"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2000","Panama","5,178"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Central America and Caribbean","70,674"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Costa Rica","2,454"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Dominican Republic","8,906"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Guatemala","9,553"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Jamaica","36,800"
"9504 Video Game Consoles, Mach, Table/parlor Games Etc","2001","Panama","12,961"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Central America and Caribbean","1,973,792"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Bermuda","8,650"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Dominica","65,644"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","El Salvador","11,791"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Guatemala","1,633,213"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Haiti","17,864"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Honduras","18,858"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Netherlands Antilles (through Apr 2011)","196,716"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","St Lucia","19,471"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1997","Trinidad and Tobago","1,585"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Central America and Caribbean","383,737"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Aruba","358"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Bahamas","4,763"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Costa Rica","3,518"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","El Salvador","41,375"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Guatemala","188,822"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Haiti","52,159"
"9505 Festive, Carnival Or Other Entertainment Art, Pts","1998","Honduras","13,818"
