"standardImports"
"Current date: 05/08/2025 2:05 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7311 Contnrs Fr Cmprssd O Lqfd Gas Of Iron O Steel","2024","Trinidad and Tobago","11,950"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2022","Central America and Caribbean","1,740,123"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2022","Costa Rica","769,100"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2022","Dominican Republic","58,896"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2022","El Salvador","895,877"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2022","Sint Maarten","16,250"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2023","Central America and Caribbean","1,201,157"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2023","Costa Rica","1,159,554"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2023","Dominican Republic","41,603"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Central America and Caribbean","2,447,059"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Cayman Islands","10,000"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Costa Rica","2,334,080"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Curacao","8,360"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Dominican Republic","62,154"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","El Salvador","5,594"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Guatemala","17,265"
"7312 Stranded Wire, Ropes Etc, No Elec Ins, Ir Or Steel","2024","Panama","9,606"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2022","Central America and Caribbean","321,369"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2022","Dominican Republic","311,892"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2022","El Salvador","9,477"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2023","Central America and Caribbean","87,649"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2023","Dominican Republic","84,519"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2023","Honduras","3,130"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2024","Central America and Caribbean","198,626"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2024","Dominican Republic","194,695"
"7313 Barbed Wire And Twisted Wire For Fencing, Iron/stl","2024","El Salvador","3,931"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2022","Central America and Caribbean","231,328"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2022","Costa Rica","21,782"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2022","Dominican Republic","127,070"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2022","Guatemala","62,451"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2022","Jamaica","20,025"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2023","Central America and Caribbean","104,567"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2023","Dominican Republic","38,078"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2023","El Salvador","20,163"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2023","Guatemala","20,788"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2023","Panama","25,538"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2024","Central America and Caribbean","183,454"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2024","Dominican Republic","54,473"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2024","El Salvador","22,814"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2024","Guatemala","55,402"
"7314 Cloth, Grill Etc Ir Or St; Expand Metal, Ir Or St","2024","Panama","50,765"
"7315 Chain & Parts, Of Iron Or Steel","2022","Central America and Caribbean","46,761"
"7315 Chain & Parts, Of Iron Or Steel","2022","Aruba","5,500"
"7315 Chain & Parts, Of Iron Or Steel","2022","Dominican Republic","41,261"
"7315 Chain & Parts, Of Iron Or Steel","2023","Central America and Caribbean","6,422"
"7315 Chain & Parts, Of Iron Or Steel","2023","Costa Rica","3,774"
"7315 Chain & Parts, Of Iron Or Steel","2023","Honduras","2,648"
"7315 Chain & Parts, Of Iron Or Steel","2024","Central America and Caribbean","35,032"
"7315 Chain & Parts, Of Iron Or Steel","2024","Costa Rica","21,411"
"7315 Chain & Parts, Of Iron Or Steel","2024","Panama","13,621"
"7316 Anchors, Grapnels And Parts Thereof, Of Iron/steel","2022","Central America and Caribbean","5,500"
"7316 Anchors, Grapnels And Parts Thereof, Of Iron/steel","2022","Aruba","5,500"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2022","Central America and Caribbean","1,110,429"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2022","Dominican Republic","978,485"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2022","Guatemala","131,944"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2023","Central America and Caribbean","613,815"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2023","Dominican Republic","548,455"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2023","Guatemala","65,360"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2024","Central America and Caribbean","318,073"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2024","Dominican Republic","287,353"
"7317 Nails, Tacks, Drawing Pins Etc Of Iron Or Steel","2024","Guatemala","30,720"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Central America and Caribbean","1,906,337"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Belize","16,298"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Cayman Islands","9,866"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Costa Rica","484,307"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Curacao","6,530"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Dominican Republic","110,194"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Guatemala","9,634"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Honduras","2,480"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Panama","1,042,183"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Sint Maarten","3,535"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","St Kitts and Nevis","28,968"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Trinidad and Tobago","104,614"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2022","Turks and Caicos Islands","87,728"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Central America and Caribbean","1,279,892"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Aruba","7,700"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Costa Rica","357,342"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Dominican Republic","366,530"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","El Salvador","20,518"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Guadeloupe","4,669"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Honduras","2,480"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Panama","498,503"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","St Kitts and Nevis","4,090"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Trinidad and Tobago","3,360"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2023","Turks and Caicos Islands","14,700"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Central America and Caribbean","1,482,346"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Bahamas","149,013"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Costa Rica","384,658"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Dominican Republic","206,141"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Guatemala","40,000"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Jamaica","5,133"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Nicaragua","7,832"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Panama","655,156"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","St Kitts and Nevis","9,960"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Trinidad and Tobago","5,550"
"7318 Screws, Bolts, Nuts, Washers Etc, Iron Or Steel","2024","Turks and Caicos Islands","18,903"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2022","Central America and Caribbean","3,222"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2022","Belize","3,222"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2023","Central America and Caribbean","16,830"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2023","Costa Rica","10,050"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2023","Dominican Republic","3,180"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2023","Honduras","3,600"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2024","Central America and Caribbean","5,788"
"7319 Needles, Sew & Knit, Bodkins Etc, Pins Etc Ir & St","2024","Costa Rica","5,788"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Central America and Caribbean","312,050"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Aruba","3,675"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Costa Rica","120,480"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Curacao","166,900"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Dominican Republic","17,500"
"7320 Springs & Leaves For Springs, Iron Or Steel","2022","Haiti","3,495"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","Central America and Caribbean","223,752"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","Costa Rica","32,183"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","Dominican Republic","74,216"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","El Salvador","100,479"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","Guatemala","7,074"
"7320 Springs & Leaves For Springs, Iron Or Steel","2023","Honduras","9,800"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","Central America and Caribbean","255,606"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","Costa Rica","19,783"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","Curacao","6,087"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","Dominican Republic","107,530"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","El Salvador","97,706"
"7320 Springs & Leaves For Springs, Iron Or Steel","2024","Honduras","24,500"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2022","Central America and Caribbean","442,635"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2022","Dominican Republic","54,180"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2022","El Salvador","25,547"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2022","Guadeloupe","356,984"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2022","Haiti","5,924"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2023","Central America and Caribbean","242,572"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2023","Dominican Republic","61,014"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2023","El Salvador","88,068"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2023","Guatemala","11,644"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2023","Panama","81,846"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Central America and Caribbean","539,053"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Costa Rica","52,800"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Dominican Republic","30,014"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","El Salvador","247,712"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Haiti","8,999"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Jamaica","4,200"
"7321 Stoves, Ranges Etc, Nonel Domest & Pts, Ir & Steel","2024","Panama","195,328"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2022","Central America and Caribbean","660,459"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2022","Costa Rica","5,000"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2022","El Salvador","655,459"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2023","Central America and Caribbean","600,818"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2023","Anguilla","75,022"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2023","El Salvador","525,796"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2024","Central America and Caribbean","674,370"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2024","El Salvador","618,977"
"7322 Radiators, Air Heaters Etc, Nonel & Pt, Ir & Steel","2024","Guatemala","55,393"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Central America and Caribbean","651,603"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Barbados","258,948"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Costa Rica","19,400"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Dominican Republic","42,270"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","El Salvador","64,446"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Haiti","94,302"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Honduras","122,245"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Jamaica","43,438"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2022","Panama","6,554"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Central America and Caribbean","942,338"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Costa Rica","75,467"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Dominican Republic","35,702"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","El Salvador","44,763"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Guatemala","53,375"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Honduras","126,343"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Jamaica","69,129"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Panama","524,394"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2023","Trinidad and Tobago","13,165"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Central America and Caribbean","325,488"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Dominican Republic","21,167"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","El Salvador","6,006"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Guadeloupe","14,147"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Guatemala","16,002"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Honduras","163,009"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Jamaica","62,204"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Panama","39,098"
"7323 Household Art & Pts, Ir & St; Ir Or Steel Wool Etc","2024","Trinidad and Tobago","3,855"
"7324 Sanitary Ware & Parts, Iron Or Steel","2023","Central America and Caribbean","3,651"
"7324 Sanitary Ware & Parts, Iron Or Steel","2023","Trinidad and Tobago","3,651"
"7324 Sanitary Ware & Parts, Iron Or Steel","2024","Central America and Caribbean","13,336"
"7324 Sanitary Ware & Parts, Iron Or Steel","2024","Dominican Republic","6,494"
"7324 Sanitary Ware & Parts, Iron Or Steel","2024","Guatemala","4,643"
"7324 Sanitary Ware & Parts, Iron Or Steel","2024","Nicaragua","2,199"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2022","Central America and Caribbean","49,619"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2022","Costa Rica","43,989"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2022","El Salvador","5,630"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2024","Central America and Caribbean","2,430"
"7325 Cast Articles Nesoi, Of Iron Or Steel","2024","Trinidad and Tobago","2,430"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Central America and Caribbean","20,912,927"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Belize","14,463"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Costa Rica","16,803,601"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Curacao","2,400"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Dominican Republic","1,831,263"
"7326 Articles Of Iron Or Steel, Nesoi","2022","El Salvador","405,240"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Guatemala","85,975"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Haiti","289,726"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Honduras","1,402,682"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Jamaica","22,516"
"7326 Articles Of Iron Or Steel, Nesoi","2022","St Kitts and Nevis","45,702"
"7326 Articles Of Iron Or Steel, Nesoi","2022","Trinidad and Tobago","9,359"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Central America and Caribbean","20,439,025"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Aruba","4,698"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Bahamas","30,041"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Costa Rica","16,837,563"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Curacao","23,985"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Dominican Republic","1,920,816"
"7326 Articles Of Iron Or Steel, Nesoi","2023","El Salvador","241,991"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Guatemala","72,129"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Haiti","295,114"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Honduras","899,295"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Nicaragua","14,415"
"7326 Articles Of Iron Or Steel, Nesoi","2023","St Kitts and Nevis","30,845"
"7326 Articles Of Iron Or Steel, Nesoi","2023","Trinidad and Tobago","68,133"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Central America and Caribbean","24,353,623"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Antigua and Barbuda","5,243"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Bahamas","19,443"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Belize","2,020"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Costa Rica","18,557,836"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Curacao","71,363"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Dominican Republic","1,824,631"
"7326 Articles Of Iron Or Steel, Nesoi","2024","El Salvador","572,773"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Guatemala","53,214"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Haiti","209,451"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Honduras","2,905,818"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Panama","78,441"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Sint Maarten","4,537"
"7326 Articles Of Iron Or Steel, Nesoi","2024","St Kitts and Nevis","44,853"
"7326 Articles Of Iron Or Steel, Nesoi","2024","Trinidad and Tobago","4,000"
"7404 Copper Waste And Scrap","2022","Central America and Caribbean","66,067,740"
"7404 Copper Waste And Scrap","2022","Anguilla","14,859"
