"standardImports"
"Current date: 05/08/2025 2:09 PM (Eastern Daylight Time)"
"Commodity","Time","Country","Customs Value (Gen) ($US)",
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Bermuda","4,650"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Costa Rica","432,443"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Curacao","18,265,323"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Dominican Republic","178,805"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Jamaica","2,500"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","Panama","678,194"
"7102 Diamonds, Worked Or Not, Not Mounted Or Set","2016","St Lucia","20,707"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Central America and Caribbean","421,320"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Costa Rica","200,609"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Dominican Republic","123,641"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Guatemala","38,838"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Honduras","8,232"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2012","Sint Maarten","50,000"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Central America and Caribbean","264,588"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Anguilla","4,693"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Belize","160,372"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Bermuda","8,354"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Costa Rica","9,513"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Dominican Republic","64,994"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2013","Panama","16,662"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Central America and Caribbean","176,452"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Dominican Republic","49,860"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Guatemala","43,117"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Haiti","69,800"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2014","Panama","13,675"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Central America and Caribbean","887,634"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Belize","11,214"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Bermuda","250,200"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Curacao","20,000"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Dominica","20,527"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Dominican Republic","575,705"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Haiti","2,829"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Honduras","4,659"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2015","Martinique","2,500"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Central America and Caribbean","448,227"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Belize","39,012"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Cayman Islands","3,685"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Dominican Republic","387,782"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Honduras","15,140"
"7103 Precious Nesoi & Semiprec Stones, Not Strung Etc","2016","Martinique","2,608"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2012","Central America and Caribbean","13,779"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2012","Dominican Republic","13,779"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2013","Central America and Caribbean","7,381"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2013","Dominican Republic","7,381"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2014","Central America and Caribbean","3,600"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2014","Dominican Republic","3,600"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","Central America and Caribbean","40,656"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","Costa Rica","34,656"
"7104 Synth Prec Or Semiprec Stones Etc, Not Strung Etc","2015","Dominican Republic","6,000"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Central America and Caribbean","14,674"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Dominican Republic","7,474"
"7105 Dust & Powder Of Nat Or Synth Prec Or Semipr Stone","2014","Honduras","7,200"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Central America and Caribbean","53,761,894"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Aruba","7,288"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Bahamas","3,000"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Barbados","111,673"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Costa Rica","196,167"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Curacao","577,237"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Dominican Republic","3,890,764"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Guatemala","45,652,454"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Honduras","30,577"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Jamaica","359,289"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Nicaragua","424,803"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Panama","2,451,149"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2012","Trinidad and Tobago","57,493"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Central America and Caribbean","4,925,723"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Antigua and Barbuda","6,100"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Barbados","11,000"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Costa Rica","159,308"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Curacao","48,362"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Dominican Republic","2,035,710"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Grenada","5,603"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Guatemala","90,681"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Honduras","211,137"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Jamaica","63,972"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Nicaragua","1,349,767"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Panama","901,072"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","St Lucia","29,399"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2013","Trinidad and Tobago","13,612"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Central America and Caribbean","11,540,727"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Costa Rica","57,017"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Curacao","17,894"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Dominican Republic","420,454"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Grenada","5,491"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Guatemala","8,421,207"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Honduras","126,765"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Jamaica","9,939"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Nicaragua","2,002,386"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Panama","476,295"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2014","Trinidad and Tobago","3,279"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Central America and Caribbean","71,108,263"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Barbados","4,423"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Cayman Islands","36,953"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Costa Rica","86,167"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Curacao","8,101"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Dominican Republic","1,572,097"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Guatemala","67,459,974"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Honduras","13,175"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Jamaica","5,469"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Nicaragua","1,702,686"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2015","Panama","219,218"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Central America and Caribbean","134,694,938"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Bahamas","5,000"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Costa Rica","150,995"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Curacao","216,563"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Dominican Republic","805,633"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Guatemala","130,694,639"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Honduras","828,665"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Nicaragua","1,595,042"
"7106 Silver (incl Prec Plated), Unwr, Semimfr Or Powder","2016","Panama","398,401"
"7107 Base Mtls Cld W Silvr Nt Frth Wkd Thn Smmnfctrd","2015","Central America and Caribbean","5,679"
"7107 Base Mtls Cld W Silvr Nt Frth Wkd Thn Smmnfctrd","2015","Dominican Republic","5,679"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Central America and Caribbean","1,341,219,131"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Anguilla","11,300"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Antigua and Barbuda","50,823"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Aruba","23,455"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Bahamas","425,072"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Barbados","3,829,503"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Bermuda","17,800"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Costa Rica","21,718,201"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Curacao","437,138,974"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Dominican Republic","22,475,718"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","El Salvador","2,710,890"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Guatemala","541,274,449"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Honduras","111,079,443"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Jamaica","12,535,035"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Nicaragua","146,107,654"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Panama","37,952,421"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","St Kitts and Nevis","246,450"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","St Lucia","1,300,936"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","St Vincent and the Grenadines","893,793"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Trinidad and Tobago","1,424,194"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2012","Turks and Caicos Islands","3,020"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Central America and Caribbean","841,368,597"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Antigua and Barbuda","41,134"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Aruba","4,427,976"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Bahamas","234,239"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Barbados","1,133,765"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Bermuda","2,521"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Cayman Islands","13,900"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Costa Rica","14,543,168"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Curacao","26,434,168"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Dominican Republic","21,460,653"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","El Salvador","917,239"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Grenada","74,508"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Guatemala","440,480,768"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Haiti","25,000"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Honduras","144,731,145"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Jamaica","3,440,805"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Nicaragua","141,904,671"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Panama","40,262,451"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Sint Maarten","5,000"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","St Kitts and Nevis","44,250"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","St Lucia","267,782"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","St Vincent and the Grenadines","580,868"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2013","Trinidad and Tobago","342,586"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Central America and Caribbean","867,481,632"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Antigua and Barbuda","3,750"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Aruba","1,407,523"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Bahamas","189,449"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Barbados","198,489"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Cayman Islands","6,870,166"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Costa Rica","17,058,309"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Curacao","42,376,522"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Dominican Republic","63,404,514"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Grenada","57,434"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Guatemala","361,091,411"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Haiti","2,500"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Honduras","158,343,857"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Jamaica","1,405,604"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Martinique","103,900"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Nicaragua","188,509,183"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","Panama","26,241,356"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","St Lucia","42,199"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2014","St Vincent and the Grenadines","175,466"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Central America and Caribbean","1,050,107,861"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Aruba","1,351,396"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Bahamas","126,326"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Barbados","115,857"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Cayman Islands","78,589,060"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Costa Rica","16,246,658"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Curacao","176,170,143"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Dominican Republic","53,546,650"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Guatemala","241,235,574"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Honduras","130,580,715"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Jamaica","655,112"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Martinique","117,900"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Nicaragua","328,459,759"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Panama","22,768,305"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Sint Maarten","56,250"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","St Kitts and Nevis","3,600"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","St Vincent and the Grenadines","81,401"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2015","Trinidad and Tobago","3,155"
"7108 Gold (incl Plat Plated), Unwr, Semimfr Or Powder","2016","Central America and Caribbean","887,105,214"
